time,model_id,model_name,port_name,data
3615,1059,filterLoc,,
3615,1062,filterLoc,,
3615,1065,filterLoc,,
3615,1068,filterLoc,,
3615,1071,filterLoc,,
3615,1074,filterLoc,,
3615,1077,filterLoc,,
3615,1080,filterLoc,,
3615,1083,filterLoc,,
3615,1086,filterLoc,,
3615,1089,filterLoc,,
3615,1092,filterLoc,,
3615,1095,filterLoc,,
3615,1098,filterLoc,,
3615,1101,filterLoc,,
3615,1104,filterLoc,,
3615,1107,filterLoc,,
3615,1110,filterLoc,,
3615,1113,filterLoc,,
3615,1116,filterLoc,,
3615,1119,filterLoc,,
3615,1122,filterLoc,,
3615,1125,filterLoc,,
3615,1128,filterLoc,,
3615,1132,filterES,,Helicopter;2;is evacuating people
3615,1135,filterLoc,,
3615,1138,filterLoc,,
3615,1141,filterLoc,,
3615,1144,filterLoc,,
3615,1147,filterLoc,,
3615,1150,filterLoc,,
3615,1153,filterLoc,,
3615,1156,filterLoc,,
3615,1159,filterLoc,,
3615,1162,filterLoc,,
3615,1165,filterLoc,,
3615,1168,filterLoc,,
3615,1172,filterES,,
3615,1175,filterLoc,,
3615,1178,filterLoc,,
3615,1181,filterLoc,,
3615,1184,filterLoc,,
3615,1187,filterLoc,,
3615,1190,filterLoc,,
3615,1193,filterLoc,,
3615,1196,filterLoc,,
3615,1199,filterLoc,,
3615,1202,filterLoc,,
3615,1205,filterLoc,,
3615,1208,filterLoc,,
3615,1211,filterLoc,,
3615,1214,filterLoc,,
3615,1217,filterLoc,,
3615,1220,filterLoc,,
3615,1223,filterLoc,,
3615,1226,filterLoc,,
3615,1229,filterLoc,,
3615,1232,filterLoc,,
3615,1235,filterLoc,,
3615,1238,filterLoc,,
3615,1241,filterLoc,,
3615,1244,filterLoc,,
3615,1247,filterLoc,,
3615,1250,filterLoc,,
3615,1253,filterLoc,,
3615,1256,filterLoc,,
3615,1259,filterLoc,,
3615,1262,filterLoc,,
3615,1265,filterLoc,,
3615,1268,filterLoc,,
3615,1271,filterLoc,,
3615,1274,filterLoc,,
3615,1277,filterLoc,,
3615,1280,filterLoc,,
3615,1283,filterLoc,,
3615,1286,filterLoc,,
3615,1289,filterLoc,,
3615,1292,filterLoc,,
3615,1295,filterLoc,,
3615,1298,filterLoc,,
3615,1301,filterLoc,,
3615,1304,filterLoc,,
3615,1307,filterLoc,,
3615,1310,filterLoc,,
3615,1313,filterLoc,,
3615,1316,filterLoc,,
3615,1319,filterLoc,,
3615,1322,filterLoc,,
3615,1325,filterLoc,,
3615,1328,filterLoc,,
3615,1331,filterLoc,,
3615,1334,filterLoc,,
3615,1337,filterLoc,,
3615,1340,filterLoc,,
3615,1343,filterLoc,,
3615,1346,filterLoc,,
3615,1349,filterLoc,,
3615,1352,filterLoc,,
3615,1355,filterLoc,,
3615,1358,filterLoc,,
3615,1361,filterLoc,,
3615,1364,filterLoc,,
3615,1367,filterLoc,,
3615,1370,filterLoc,,
3615,1373,filterLoc,,
3615,1376,filterLoc,,
3615,1379,filterLoc,,
3615,1382,filterLoc,,
3615,1385,filterLoc,,;Evacuee;329;in triage category;G;is leaving helicopter;5
3615,1388,filterLoc,,
3615,1391,filterLoc,,
3615,1394,filterLoc,,
3615,1397,filterLoc,,
3615,1400,filterLoc,,
3615,1403,filterLoc,,
3615,1406,filterLoc,,
3615,1409,filterLoc,,
3615,1412,filterLoc,,
3615,1415,filterLoc,,
3615,1418,filterLoc,,
3615,1421,filterLoc,,
3615,1424,filterLoc,,
3615,1427,filterLoc,,
3615,1430,filterLoc,,
3615,1433,filterLoc,,
3615,1436,filterLoc,,
3615,1439,filterLoc,,
3615,1442,filterLoc,,
3615,1445,filterLoc,,
3615,1448,filterLoc,,
3615,1451,filterLoc,,
3615,1454,filterLoc,,
3615,1457,filterLoc,,
3615,1460,filterLoc,,
3615,1463,filterLoc,,
3615,1466,filterLoc,,
3615,1469,filterLoc,,
3615,1472,filterLoc,,
3615,1475,filterLoc,,
3615,1478,filterLoc,,
3615,1481,filterLoc,,
3615,1484,filterLoc,,
3615,1487,filterLoc,,
3615,1490,filterLoc,,
3615,1493,filterLoc,,
3615,1496,filterLoc,,
3615,1499,filterLoc,,
3615,1502,filterLoc,,
3615,1505,filterLoc,,
3615,1508,filterLoc,,
3615,1511,filterLoc,,
3615,1514,filterLoc,,
3615,1517,filterLoc,,;Evacuee;298;in triage category;G;is leaving helicopter;5
3615,1520,filterLoc,,
3615,1523,filterLoc,,
3615,1526,filterLoc,,
3615,1529,filterLoc,,
3615,4,helipadManager,outHQ,0
3615,4,helipadManager,,;No helos are at ES
3615,5,helicopterQueue,,;No helos are waiting to land
3615,296,filterLoc,out,Evacuee 328 in triage category G is not assigned a helicopter
3615,296,filterLoc,,
3615,297,evacuee,,Evacuee;328;in triage state;G;is entering the FOL
3615,299,filterLoc,out,Evacuee 327 in triage category G is not assigned a helicopter
3615,299,filterLoc,,
3615,300,evacuee,,Evacuee;327;in triage state;G;is entering the FOL
3615,305,filterLoc,out,Evacuee 326 in triage category G is not assigned a helicopter
3615,305,filterLoc,,
3615,306,evacuee,,Evacuee;326;in triage state;G;is entering the FOL
3615,359,filterLoc,out,Evacuee 303 in triage category G is not assigned a helicopter
3615,359,filterLoc,,
3615,360,evacuee,,Evacuee;303;in triage state;G;is entering the FOL
3615,428,filterLoc,out,Evacuee 315 in triage category G is not assigned a helicopter
3615,428,filterLoc,,
3615,429,evacuee,,Evacuee;315;in triage state;G;is entering the FOL
3615,440,filterLoc,out,Evacuee 301 in triage category G is not assigned a helicopter
3615,440,filterLoc,,
3615,441,evacuee,,Evacuee;301;in triage state;G;is entering the FOL
3615,503,filterLoc,out,Evacuee 310 in triage category G is not assigned a helicopter
3615,503,filterLoc,,
3615,504,evacuee,,Evacuee;310;in triage state;G;is entering the FOL
3615,978,filterLoc,out,Evacuee 320 in triage category G is not assigned a helicopter
3615,978,filterLoc,,
3615,979,evacuee,,Evacuee;320;in triage state;G;is entering the FOL
3615,1132,filterES,out,Helicopter 2 is evacuating people2
3615,1132,filterES,,
3615,1133,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;10;spots taken
3615,1385,filterLoc,out,Evacuee 329 in triage category G is not assigned a helicopter
3615,1385,filterLoc,,
3615,1386,evacuee,,Evacuee;329;in triage state;G;is entering the FOL
3615,1517,filterLoc,out,Evacuee 298 in triage category G is not assigned a helicopter
3615,1517,filterLoc,,
3615,1518,evacuee,,Evacuee;298;in triage state;G;is entering the FOL
3615,5,helicopterQueue,,;No helos are waiting to land
3615,227,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;329;Triage Status;G;Lives Saved;110
3615,297,evacuee,outFOL,Evacuee 328 in triage category G is not assigned a helicopter
3615,297,evacuee,,Evacuee;328;in triage state;G;is at the FOL
3615,300,evacuee,outFOL,Evacuee 327 in triage category G is not assigned a helicopter
3615,300,evacuee,,Evacuee;327;in triage state;G;is at the FOL
3615,306,evacuee,outFOL,Evacuee 326 in triage category G is not assigned a helicopter
3615,306,evacuee,,Evacuee;326;in triage state;G;is at the FOL
3615,360,evacuee,outFOL,Evacuee 303 in triage category G is not assigned a helicopter
3615,360,evacuee,,Evacuee;303;in triage state;G;is at the FOL
3615,429,evacuee,outFOL,Evacuee 315 in triage category G is not assigned a helicopter
3615,429,evacuee,,Evacuee;315;in triage state;G;is at the FOL
3615,441,evacuee,outFOL,Evacuee 301 in triage category G is not assigned a helicopter
3615,441,evacuee,,Evacuee;301;in triage state;G;is at the FOL
3615,504,evacuee,outFOL,Evacuee 310 in triage category G is not assigned a helicopter
3615,504,evacuee,,Evacuee;310;in triage state;G;is at the FOL
3615,979,evacuee,outFOL,Evacuee 320 in triage category G is not assigned a helicopter
3615,979,evacuee,,Evacuee;320;in triage state;G;is at the FOL
3615,1133,helicopter,,Helicopter;2;is returning to the FOL;;and has;10;spots taken
3615,1386,evacuee,outFOL,Evacuee 329 in triage category G is not assigned a helicopter
3615,1386,evacuee,,Evacuee;329;in triage state;G;is at the FOL
3615,1518,evacuee,outFOL,Evacuee 298 in triage category G is not assigned a helicopter
3615,1518,evacuee,,Evacuee;298;in triage state;G;is at the FOL
3615,227,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;329;Triage Status;G;Lives Saved;110
3630,574,helicopter,,Helicopter;5;Is going to the evacuation site;;and has;0;spots taken
3630.05,3,evacueeManager,,OFF SHIP: White;0;Green;11;Yellow;12;Red;2;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3630.05,357,evacuee,outES,Evacuee 305 in triage category Y is not assigned a helicopter
3630.05,357,evacuee,,Evacuee;305;in triage state;R;is at the evacuation site
3639.14,3,evacueeManager,,OFF SHIP: White;0;Green;11;Yellow;11;Red;3;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3639.14,1290,evacuee,outES,Evacuee 146 in triage category Y is not assigned a helicopter
3639.14,1290,evacuee,,Evacuee;146;in triage state;R;is at the evacuation site
3641.3,3,evacueeManager,,OFF SHIP: White;0;Green;11;Yellow;11;Red;2;Black;336;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3641.3,417,evacuee,outES,Evacuee 333 in triage category R is not assigned a helicopter
3641.3,417,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
3643.76,3,evacueeManager,,OFF SHIP: White;0;Green;11;Yellow;11;Red;1;Black;337;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3643.76,357,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
3643.76,357,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
3648.29,3,evacueeManager,,OFF SHIP: White;0;Green;11;Yellow;11;Red;0;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3648.29,1290,evacuee,outES,Evacuee 146 in triage category R is not assigned a helicopter
3648.29,1290,evacuee,,Evacuee;146;in triage state;B;is at the evacuation site
3656.65,3,evacueeManager,,OFF SHIP: White;0;Green;11;Yellow;10;Red;1;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3656.65,217,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
3656.65,217,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
3660,5,helicopterQueue,,1;Helos are waiting to land;HeloID;3
3660,109,helicopter,outES,Helicopter 3 is evacuating people3
3660,109,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
3660,4,helipadManager,,;No helos are at ES
3660,5,helicopterQueue,outHM,Helicopter 3 is evacuating people3
3660,5,helicopterQueue,outHelo,Helicopter 3 is evacuating people3
3660,5,helicopterQueue,,;No helos are waiting to land
3660,8,filterES,,
3660,108,filterES,,Helicopter;3;is evacuating people
3660,293,filterES,,
3660,573,filterES,,
3660,1132,filterES,,
3660,1172,filterES,,
3660,3,evacueeManager,,OFF SHIP: White;0;Green;1;Yellow;10;Red;1;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;450;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;452;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;453;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;455;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;456;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;457;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;458;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;465;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;466;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;467;HeloID;3;OnShip;0;Triage Status;G
3660,4,helipadManager,outEM,Helicopter 3 is evacuating people3
3660,4,helipadManager,,Helo;3;is at the ES
3660,108,filterES,out,Helicopter 3 is evacuating people3
3660,108,filterES,,
3660,109,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
3660,3,evacueeManager,outEvac,Evacuee 450 in triage category G is assigned helicopter 3
3660,3,evacueeManager,outEvac,Evacuee 452 in triage category G is assigned helicopter 3
3660,3,evacueeManager,outEvac,Evacuee 453 in triage category G is assigned helicopter 3
3660,3,evacueeManager,outEvac,Evacuee 455 in triage category G is assigned helicopter 3
3660,3,evacueeManager,outEvac,Evacuee 456 in triage category G is assigned helicopter 3
3660,3,evacueeManager,outEvac,Evacuee 457 in triage category G is assigned helicopter 3
3660,3,evacueeManager,outEvac,Evacuee 458 in triage category G is assigned helicopter 3
3660,3,evacueeManager,outEvac,Evacuee 465 in triage category G is assigned helicopter 3
3660,3,evacueeManager,outEvac,Evacuee 466 in triage category G is assigned helicopter 3
3660,3,evacueeManager,outEvac,Evacuee 467 in triage category G is assigned helicopter 3
3660,3,evacueeManager,,OFF SHIP: White;0;Green;1;Yellow;10;Red;1;Black;338;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3660,11,filterLoc,,
3660,14,filterLoc,,
3660,17,filterLoc,,
3660,20,filterLoc,,
3660,23,filterLoc,,
3660,26,filterLoc,,
3660,29,filterLoc,,
3660,32,filterLoc,,
3660,35,filterLoc,,
3660,38,filterLoc,,
3660,41,filterLoc,,
3660,44,filterLoc,,
3660,47,filterLoc,,
3660,50,filterLoc,,
3660,53,filterLoc,,
3660,56,filterLoc,,
3660,59,filterLoc,,
3660,62,filterLoc,,
3660,65,filterLoc,,
3660,68,filterLoc,,
3660,71,filterLoc,,
3660,74,filterLoc,,
3660,77,filterLoc,,;Evacuee;458;in triage category;G;is entering helicopter;3
3660,80,filterLoc,,;Evacuee;456;in triage category;G;is entering helicopter;3
3660,83,filterLoc,,;Evacuee;455;in triage category;G;is entering helicopter;3
3660,86,filterLoc,,
3660,89,filterLoc,,
3660,92,filterLoc,,
3660,95,filterLoc,,
3660,98,filterLoc,,
3660,101,filterLoc,,
3660,104,filterLoc,,
3660,109,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;0;spots taken
3660,111,filterLoc,,
3660,114,filterLoc,,
3660,117,filterLoc,,
3660,120,filterLoc,,
3660,123,filterLoc,,
3660,126,filterLoc,,
3660,129,filterLoc,,
3660,132,filterLoc,,
3660,135,filterLoc,,
3660,138,filterLoc,,
3660,141,filterLoc,,
3660,144,filterLoc,,
3660,147,filterLoc,,
3660,150,filterLoc,,
3660,153,filterLoc,,
3660,156,filterLoc,,
3660,159,filterLoc,,
3660,162,filterLoc,,
3660,165,filterLoc,,;Evacuee;452;in triage category;G;is entering helicopter;3
3660,168,filterLoc,,
3660,171,filterLoc,,
3660,174,filterLoc,,
3660,177,filterLoc,,
3660,180,filterLoc,,
3660,183,filterLoc,,
3660,186,filterLoc,,
3660,189,filterLoc,,
3660,192,filterLoc,,
3660,195,filterLoc,,
3660,198,filterLoc,,
3660,201,filterLoc,,
3660,204,filterLoc,,
3660,207,filterLoc,,
3660,210,filterLoc,,
3660,213,filterLoc,,
3660,216,filterLoc,,
3660,219,filterLoc,,
3660,222,filterLoc,,
3660,225,filterLoc,,
3660,229,filterLoc,,
3660,232,filterLoc,,;Evacuee;457;in triage category;G;is entering helicopter;3
3660,235,filterLoc,,
3660,238,filterLoc,,
3660,241,filterLoc,,
3660,244,filterLoc,,
3660,247,filterLoc,,
3660,250,filterLoc,,
3660,253,filterLoc,,
3660,256,filterLoc,,
3660,259,filterLoc,,
3660,262,filterLoc,,
3660,265,filterLoc,,
3660,268,filterLoc,,
3660,271,filterLoc,,
3660,274,filterLoc,,
3660,277,filterLoc,,
3660,280,filterLoc,,
3660,283,filterLoc,,
3660,286,filterLoc,,
3660,289,filterLoc,,
3660,296,filterLoc,,
3660,299,filterLoc,,
3660,302,filterLoc,,
3660,305,filterLoc,,
3660,308,filterLoc,,;Evacuee;466;in triage category;G;is entering helicopter;3
3660,311,filterLoc,,
3660,314,filterLoc,,
3660,317,filterLoc,,
3660,320,filterLoc,,
3660,323,filterLoc,,
3660,326,filterLoc,,
