time,model_id,model_name,port_name,data
6345,785,filterLoc,,
6345,788,filterLoc,,
6345,791,filterLoc,,
6345,794,filterLoc,,
6345,797,filterLoc,,
6345,800,filterLoc,,
6345,803,filterLoc,,
6345,806,filterLoc,,
6345,809,filterLoc,,
6345,812,filterLoc,,
6345,815,filterLoc,,
6345,818,filterLoc,,
6345,821,filterLoc,,
6345,824,filterLoc,,
6345,827,filterLoc,,
6345,830,filterLoc,,
6345,833,filterLoc,,
6345,836,filterLoc,,
6345,839,filterLoc,,
6345,842,filterLoc,,
6345,845,filterLoc,,
6345,848,filterLoc,,
6345,851,filterLoc,,
6345,854,filterLoc,,
6345,857,filterLoc,,
6345,860,filterLoc,,
6345,863,filterLoc,,
6345,866,filterLoc,,
6345,869,filterLoc,,
6345,872,filterLoc,,;Evacuee;4;in triage category;G;is leaving helicopter;1
6345,875,filterLoc,,;Evacuee;18;in triage category;G;is leaving helicopter;1
6345,878,filterLoc,,
6345,881,filterLoc,,
6345,884,filterLoc,,;Evacuee;22;in triage category;G;is leaving helicopter;1
6345,887,filterLoc,,
6345,890,filterLoc,,
6345,893,filterLoc,,
6345,896,filterLoc,,
6345,899,filterLoc,,
6345,902,filterLoc,,
6345,905,filterLoc,,
6345,908,filterLoc,,
6345,911,filterLoc,,
6345,914,filterLoc,,
6345,917,filterLoc,,
6345,920,filterLoc,,
6345,923,filterLoc,,
6345,926,filterLoc,,
6345,929,filterLoc,,
6345,932,filterLoc,,
6345,935,filterLoc,,
6345,938,filterLoc,,
6345,941,filterLoc,,
6345,944,filterLoc,,
6345,947,filterLoc,,
6345,950,filterLoc,,
6345,953,filterLoc,,
6345,956,filterLoc,,
6345,959,filterLoc,,
6345,962,filterLoc,,
6345,965,filterLoc,,
6345,968,filterLoc,,
6345,971,filterLoc,,
6345,974,filterLoc,,
6345,977,filterLoc,,
6345,980,filterLoc,,
6345,983,filterLoc,,
6345,986,filterLoc,,
6345,989,filterLoc,,
6345,992,filterLoc,,
6345,995,filterLoc,,
6345,998,filterLoc,,
6345,1001,filterLoc,,
6345,1004,filterLoc,,
6345,1007,filterLoc,,
6345,1010,filterLoc,,
6345,1013,filterLoc,,
6345,1016,filterLoc,,
6345,1019,filterLoc,,
6345,1022,filterLoc,,
6345,1025,filterLoc,,
6345,1028,filterLoc,,
6345,1031,filterLoc,,
6345,1034,filterLoc,,
6345,1037,filterLoc,,
6345,1040,filterLoc,,
6345,1043,filterLoc,,
6345,1046,filterLoc,,
6345,1049,filterLoc,,
6345,1052,filterLoc,,
6345,1055,filterLoc,,
6345,1058,filterLoc,,
6345,1061,filterLoc,,
6345,1064,filterLoc,,
6345,1067,filterLoc,,
6345,1070,filterLoc,,
6345,1073,filterLoc,,
6345,1076,filterLoc,,
6345,1079,filterLoc,,
6345,1082,filterLoc,,
6345,1085,filterLoc,,
6345,1088,filterLoc,,;Evacuee;55;in triage category;G;is leaving helicopter;1
6345,1091,filterLoc,,;Evacuee;48;in triage category;G;is leaving helicopter;1
6345,1094,filterLoc,,
6345,1097,filterLoc,,;Evacuee;50;in triage category;G;is leaving helicopter;1
6345,1100,filterLoc,,
6345,1103,filterLoc,,
6345,1106,filterLoc,,
6345,1109,filterLoc,,
6345,1112,filterLoc,,
6345,1115,filterLoc,,
6345,1118,filterLoc,,
6345,1121,filterLoc,,
6345,1124,filterLoc,,
6345,1127,filterLoc,,
6345,1130,filterLoc,,
6345,1133,filterLoc,,
6345,1136,filterLoc,,
6345,1139,filterLoc,,
6345,1142,filterLoc,,
6345,1145,filterLoc,,
6345,1148,filterLoc,,
6345,1153,helicopter,outEvac,Evacuee 4 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 11 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 12 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 18 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 22 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 48 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 50 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 55 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 74 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 76 in triage category G is not assigned a helicopter
6345,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
6345,1155,filterLoc,,
6345,1158,filterLoc,,
6345,1161,filterLoc,,
6345,1164,filterLoc,,
6345,1167,filterLoc,,
6345,1170,filterLoc,,
6345,1173,filterLoc,,
6345,1176,filterLoc,,
6345,1179,filterLoc,,
6345,1182,filterLoc,,
6345,1185,filterLoc,,
6345,1188,filterLoc,,
6345,1191,filterLoc,,
6345,1194,filterLoc,,
6345,1197,filterLoc,,
6345,1200,filterLoc,,
6345,1203,filterLoc,,
6345,1206,filterLoc,,
6345,1209,filterLoc,,
6345,1212,filterLoc,,
6345,1215,filterLoc,,
6345,1218,filterLoc,,
6345,1221,filterLoc,,
6345,1224,filterLoc,,
6345,1227,filterLoc,,
6345,1230,filterLoc,,
6345,1233,filterLoc,,
6345,1236,filterLoc,,
6345,1239,filterLoc,,
6345,1242,filterLoc,,
6345,1245,filterLoc,,
6345,1248,filterLoc,,
6345,1251,filterLoc,,
6345,1254,filterLoc,,
6345,1257,filterLoc,,
6345,1260,filterLoc,,
6345,1263,filterLoc,,
6345,1266,filterLoc,,
6345,1269,filterLoc,,
6345,1272,filterLoc,,
6345,1275,filterLoc,,
6345,1278,filterLoc,,
6345,1281,filterLoc,,
6345,1284,filterLoc,,
6345,1287,filterLoc,,
6345,1290,filterLoc,,
6345,1293,filterLoc,,
6345,1296,filterLoc,,
6345,1299,filterLoc,,
6345,1302,filterLoc,,
6345,1305,filterLoc,,
6345,1308,filterLoc,,
6345,1311,filterLoc,,
6345,1314,filterLoc,,
6345,1317,filterLoc,,
6345,1320,filterLoc,,
6345,1323,filterLoc,,
6345,1326,filterLoc,,
6345,1329,filterLoc,,
6345,1332,filterLoc,,
6345,1335,filterLoc,,
6345,1338,filterLoc,,
6345,1341,filterLoc,,
6345,1344,filterLoc,,
6345,1347,filterLoc,,
6345,1350,filterLoc,,
6345,1353,filterLoc,,
6345,1356,filterLoc,,
6345,1359,filterLoc,,
6345,1362,filterLoc,,
6345,1365,filterLoc,,
6345,1368,filterLoc,,
6345,1371,filterLoc,,;Evacuee;11;in triage category;G;is leaving helicopter;1
6345,1374,filterLoc,,
6345,1377,filterLoc,,
6345,1380,filterLoc,,
6345,1383,filterLoc,,
6345,1386,filterLoc,,
6345,1389,filterLoc,,
6345,1392,filterLoc,,
6345,1395,filterLoc,,
6345,1398,filterLoc,,
6345,1401,filterLoc,,
6345,1404,filterLoc,,
6345,1407,filterLoc,,
6345,1410,filterLoc,,
6345,1413,filterLoc,,
6345,1416,filterLoc,,;Evacuee;12;in triage category;G;is leaving helicopter;1
6345,1419,filterLoc,,
6345,1422,filterLoc,,
6345,1425,filterLoc,,
6345,1428,filterLoc,,
6345,1431,filterLoc,,
6345,1434,filterLoc,,
6345,1437,filterLoc,,
6345,1440,filterLoc,,
6345,1443,filterLoc,,
6345,1446,filterLoc,,
6345,1449,filterLoc,,
6345,1452,filterLoc,,
6345,1455,filterLoc,,
6345,1458,filterLoc,,
6345,1461,filterLoc,,
6345,1464,filterLoc,,
6345,1467,filterLoc,,
6345,1470,filterLoc,,
6345,1473,filterLoc,,
6345,1476,filterLoc,,
6345,1479,filterLoc,,
6345,1482,filterLoc,,
6345,1485,filterLoc,,
6345,1488,filterLoc,,
6345,1491,filterLoc,,
6345,1494,filterLoc,,
6345,1497,filterLoc,,
6345,1500,filterLoc,,
6345,1503,filterLoc,,
6345,1506,filterLoc,,
6345,1509,filterLoc,,
6345,680,filterLoc,out,Evacuee 76 in triage category G is not assigned a helicopter
6345,680,filterLoc,,
6345,681,evacuee,,Evacuee;76;in triage state;G;is entering the FOL
6345,686,filterLoc,out,Evacuee 74 in triage category G is not assigned a helicopter
6345,686,filterLoc,,
6345,687,evacuee,,Evacuee;74;in triage state;G;is entering the FOL
6345,872,filterLoc,out,Evacuee 4 in triage category G is not assigned a helicopter
6345,872,filterLoc,,
6345,873,evacuee,,Evacuee;4;in triage state;G;is entering the FOL
6345,875,filterLoc,out,Evacuee 18 in triage category G is not assigned a helicopter
6345,875,filterLoc,,
6345,876,evacuee,,Evacuee;18;in triage state;G;is entering the FOL
6345,884,filterLoc,out,Evacuee 22 in triage category G is not assigned a helicopter
6345,884,filterLoc,,
6345,885,evacuee,,Evacuee;22;in triage state;G;is entering the FOL
6345,1088,filterLoc,out,Evacuee 55 in triage category G is not assigned a helicopter
6345,1088,filterLoc,,
6345,1089,evacuee,,Evacuee;55;in triage state;G;is entering the FOL
6345,1091,filterLoc,out,Evacuee 48 in triage category G is not assigned a helicopter
6345,1091,filterLoc,,
6345,1092,evacuee,,Evacuee;48;in triage state;G;is entering the FOL
6345,1097,filterLoc,out,Evacuee 50 in triage category G is not assigned a helicopter
6345,1097,filterLoc,,
6345,1098,evacuee,,Evacuee;50;in triage state;G;is entering the FOL
6345,1371,filterLoc,out,Evacuee 11 in triage category G is not assigned a helicopter
6345,1371,filterLoc,,
6345,1372,evacuee,,Evacuee;11;in triage state;G;is entering the FOL
6345,1416,filterLoc,out,Evacuee 12 in triage category G is not assigned a helicopter
6345,1416,filterLoc,,
6345,1417,evacuee,,Evacuee;12;in triage state;G;is entering the FOL
6345,219,FOL,,;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;435;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;453;Triage Status;G;EvacueeID;2;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;476;Triage Status;G;EvacueeID;6;Triage Status;W;EvacueeID;9;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;26;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;45;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;66;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;W;EvacueeID;64;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;37;Triage Status;Y;EvacueeID;67;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;128;Triage Status;W;EvacueeID;129;Triage Status;W;EvacueeID;134;Triage Status;W;EvacueeID;144;Triage Status;W;EvacueeID;152;Triage Status;W;EvacueeID;4;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;Lives Saved;108
6345,681,evacuee,outFOL,Evacuee 76 in triage category G is not assigned a helicopter
6345,681,evacuee,,Evacuee;76;in triage state;G;is at the FOL
6345,687,evacuee,outFOL,Evacuee 74 in triage category G is not assigned a helicopter
6345,687,evacuee,,Evacuee;74;in triage state;G;is at the FOL
6345,873,evacuee,outFOL,Evacuee 4 in triage category G is not assigned a helicopter
6345,873,evacuee,,Evacuee;4;in triage state;G;is at the FOL
6345,876,evacuee,outFOL,Evacuee 18 in triage category G is not assigned a helicopter
6345,876,evacuee,,Evacuee;18;in triage state;G;is at the FOL
6345,885,evacuee,outFOL,Evacuee 22 in triage category G is not assigned a helicopter
6345,885,evacuee,,Evacuee;22;in triage state;G;is at the FOL
6345,1089,evacuee,outFOL,Evacuee 55 in triage category G is not assigned a helicopter
6345,1089,evacuee,,Evacuee;55;in triage state;G;is at the FOL
6345,1092,evacuee,outFOL,Evacuee 48 in triage category G is not assigned a helicopter
6345,1092,evacuee,,Evacuee;48;in triage state;G;is at the FOL
6345,1098,evacuee,outFOL,Evacuee 50 in triage category G is not assigned a helicopter
6345,1098,evacuee,,Evacuee;50;in triage state;G;is at the FOL
6345,1372,evacuee,outFOL,Evacuee 11 in triage category G is not assigned a helicopter
6345,1372,evacuee,,Evacuee;11;in triage state;G;is at the FOL
6345,1417,evacuee,outFOL,Evacuee 12 in triage category G is not assigned a helicopter
6345,1417,evacuee,,Evacuee;12;in triage state;G;is at the FOL
6345,219,FOL,,;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;435;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;453;Triage Status;G;EvacueeID;2;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;476;Triage Status;G;EvacueeID;6;Triage Status;W;EvacueeID;9;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;26;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;45;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;66;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;W;EvacueeID;64;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;37;Triage Status;Y;EvacueeID;67;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;128;Triage Status;W;EvacueeID;129;Triage Status;W;EvacueeID;134;Triage Status;W;EvacueeID;144;Triage Status;W;EvacueeID;152;Triage Status;W;EvacueeID;4;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;Lives Saved;108
6360,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
6444.68,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;352;ON SHIP: White;29;Green;11;Yellow;0;Red;0;Evacuees to Transfer;
6444.68,897,evacuee,outES,Evacuee 119 in triage category G is told to board the coast guard ship
6444.68,897,evacuee,,Evacuee;119;in triage state;W;is on board the Coast Guard Ship
6510,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
6510,1153,helicopter,outES,Helicopter 1 is evacuating people1
6510,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6510,4,helipadManager,,;No helos are at ES
6510,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
6510,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
6510,5,helicopterQueue,,;No helos are waiting to land
6510,1152,filterES,,Helicopter;1;is evacuating people
6510,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;352;ON SHIP: White;29;Green;1;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;111;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;116;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;118;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;124;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;360;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;362;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;366;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;369;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;385;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;389;HeloID;1;OnShip;0;Triage Status;G
6510,4,helipadManager,outEM,Helicopter 1 is evacuating people1
6510,4,helipadManager,,Helo;1;is at the ES
6510,1152,filterES,out,Helicopter 1 is evacuating people1
6510,1152,filterES,,
6510,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6510,3,evacueeManager,outEvac,Evacuee 111 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 116 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 118 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 124 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 360 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 362 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 366 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 369 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 385 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 389 in triage category G is assigned helicopter 1
6510,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;352;ON SHIP: White;29;Green;1;Yellow;0;Red;0;Evacuees to Transfer;
6510,7,filterLoc,,
6510,10,filterLoc,,
6510,13,filterLoc,,
6510,16,filterLoc,,
6510,19,filterLoc,,
6510,22,filterLoc,,
6510,25,filterLoc,,
6510,28,filterLoc,,
6510,31,filterLoc,,
6510,34,filterLoc,,
6510,37,filterLoc,,
6510,40,filterLoc,,
6510,43,filterLoc,,
6510,46,filterLoc,,
6510,49,filterLoc,,
6510,52,filterLoc,,
6510,55,filterLoc,,
6510,58,filterLoc,,
6510,61,filterLoc,,
6510,64,filterLoc,,
6510,67,filterLoc,,
6510,70,filterLoc,,
6510,73,filterLoc,,
6510,76,filterLoc,,
6510,79,filterLoc,,
6510,82,filterLoc,,
6510,85,filterLoc,,
6510,88,filterLoc,,
6510,91,filterLoc,,
6510,94,filterLoc,,
6510,97,filterLoc,,
6510,100,filterLoc,,
6510,103,filterLoc,,
6510,106,filterLoc,,
6510,109,filterLoc,,
6510,112,filterLoc,,
6510,115,filterLoc,,
6510,118,filterLoc,,
6510,121,filterLoc,,
6510,124,filterLoc,,
6510,127,filterLoc,,
6510,130,filterLoc,,
6510,133,filterLoc,,
6510,136,filterLoc,,
6510,139,filterLoc,,
6510,142,filterLoc,,
6510,145,filterLoc,,
6510,148,filterLoc,,
6510,151,filterLoc,,
6510,154,filterLoc,,
6510,157,filterLoc,,
6510,160,filterLoc,,
6510,163,filterLoc,,
6510,166,filterLoc,,
6510,169,filterLoc,,
6510,172,filterLoc,,;Evacuee;389;in triage category;G;is entering helicopter;1
6510,175,filterLoc,,
6510,178,filterLoc,,
6510,181,filterLoc,,
6510,184,filterLoc,,
6510,187,filterLoc,,
6510,190,filterLoc,,
6510,193,filterLoc,,
6510,196,filterLoc,,
6510,199,filterLoc,,
6510,202,filterLoc,,
6510,205,filterLoc,,
6510,208,filterLoc,,
6510,211,filterLoc,,
6510,214,filterLoc,,
6510,217,filterLoc,,
6510,221,filterLoc,,
6510,224,filterLoc,,
6510,227,filterLoc,,;Evacuee;369;in triage category;G;is entering helicopter;1
6510,230,filterLoc,,;Evacuee;366;in triage category;G;is entering helicopter;1
6510,233,filterLoc,,;Evacuee;362;in triage category;G;is entering helicopter;1
