time,model_id,model_name,port_name,data
7335,219,FOL,,;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;475;Triage Status;G;EvacueeID;476;Triage Status;G;EvacueeID;6;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;21;Triage Status;G;EvacueeID;22;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;39;Triage Status;W;EvacueeID;40;Triage Status;W;EvacueeID;44;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;55;Triage Status;W;EvacueeID;58;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;63;Triage Status;W;EvacueeID;78;Triage Status;W;EvacueeID;79;Triage Status;G;EvacueeID;83;Triage Status;W;EvacueeID;120;Triage Status;W;EvacueeID;129;Triage Status;W;EvacueeID;133;Triage Status;W;EvacueeID;134;Triage Status;W;EvacueeID;3;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;135;Triage Status;W;EvacueeID;384;Triage Status;W;EvacueeID;389;Triage Status;W;EvacueeID;392;Triage Status;W;EvacueeID;28;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;13;Triage Status;W;EvacueeID;141;Triage Status;W;EvacueeID;155;Triage Status;W;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;24;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;125;Triage Status;W;EvacueeID;131;Triage Status;W;EvacueeID;137;Triage Status;W;EvacueeID;138;Triage Status;W;EvacueeID;139;Triage Status;W;Lives Saved;140
7350,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
7380,2,coastGuardShip,out,1
7380,2,coastGuardShip,,The ship has arrived and is unloading evacuees.
7380,3,evacueeManager,,OFF SHIP: White;13;Green;0;Yellow;0;Red;0;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;62;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;67;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;126;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;132;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;354;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;356;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;357;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;360;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;157;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;172;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;345;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;350;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;383;HeloID;-1;OnShip;1;Triage Status;W
7380,3,evacueeManager,outEvac,Evacuee 62 in triage category W is told to leave the coast guard ship
7380,3,evacueeManager,outEvac,Evacuee 67 in triage category W is told to leave the coast guard ship
7380,3,evacueeManager,outEvac,Evacuee 126 in triage category W is told to leave the coast guard ship
7380,3,evacueeManager,outEvac,Evacuee 132 in triage category W is told to leave the coast guard ship
7380,3,evacueeManager,outEvac,Evacuee 354 in triage category W is told to leave the coast guard ship
7380,3,evacueeManager,outEvac,Evacuee 356 in triage category W is told to leave the coast guard ship
7380,3,evacueeManager,outEvac,Evacuee 357 in triage category W is told to leave the coast guard ship
7380,3,evacueeManager,outEvac,Evacuee 360 in triage category W is told to leave the coast guard ship
7380,3,evacueeManager,outEvac,Evacuee 157 in triage category W is told to leave the coast guard ship
7380,3,evacueeManager,outEvac,Evacuee 172 in triage category W is told to leave the coast guard ship
7380,3,evacueeManager,outEvac,Evacuee 345 in triage category W is told to leave the coast guard ship
7380,3,evacueeManager,outEvac,Evacuee 350 in triage category W is told to leave the coast guard ship
7380,3,evacueeManager,outEvac,Evacuee 383 in triage category W is told to leave the coast guard ship
7380,3,evacueeManager,,OFF SHIP: White;13;Green;0;Yellow;0;Red;0;Black;347;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
7380,7,filterLoc,,
7380,10,filterLoc,,
7380,13,filterLoc,,
7380,16,filterLoc,,
7380,19,filterLoc,,
7380,22,filterLoc,,
7380,25,filterLoc,,
7380,28,filterLoc,,
7380,31,filterLoc,,
7380,34,filterLoc,,
7380,37,filterLoc,,
7380,40,filterLoc,,
7380,43,filterLoc,,
7380,46,filterLoc,,
7380,49,filterLoc,,
7380,52,filterLoc,,
7380,55,filterLoc,,
7380,58,filterLoc,,
7380,61,filterLoc,,
7380,64,filterLoc,,
7380,67,filterLoc,,
7380,70,filterLoc,,
7380,73,filterLoc,,
7380,76,filterLoc,,
7380,79,filterLoc,,
7380,82,filterLoc,,
7380,85,filterLoc,,
7380,88,filterLoc,,
7380,91,filterLoc,,
7380,94,filterLoc,,
7380,97,filterLoc,,
7380,100,filterLoc,,
7380,103,filterLoc,,
7380,106,filterLoc,,
7380,109,filterLoc,,
7380,112,filterLoc,,
7380,115,filterLoc,,
7380,118,filterLoc,,
7380,121,filterLoc,,
7380,124,filterLoc,,
7380,127,filterLoc,,
7380,130,filterLoc,,
7380,133,filterLoc,,
7380,136,filterLoc,,
7380,139,filterLoc,,
7380,142,filterLoc,,
7380,145,filterLoc,,
7380,148,filterLoc,,
7380,151,filterLoc,,
7380,154,filterLoc,,
7380,157,filterLoc,,
7380,160,filterLoc,,
7380,163,filterLoc,,
7380,166,filterLoc,,
7380,169,filterLoc,,
7380,172,filterLoc,,
7380,175,filterLoc,,
7380,178,filterLoc,,
7380,181,filterLoc,,;Evacuee;383;in triage category;W;is leaving the coast guard ship 
7380,184,filterLoc,,
7380,187,filterLoc,,
7380,190,filterLoc,,
7380,193,filterLoc,,
7380,196,filterLoc,,
7380,199,filterLoc,,
7380,202,filterLoc,,
7380,205,filterLoc,,
7380,208,filterLoc,,
7380,211,filterLoc,,
7380,214,filterLoc,,
7380,217,filterLoc,,
7380,221,filterLoc,,
7380,224,filterLoc,,
7380,227,filterLoc,,
7380,230,filterLoc,,
7380,233,filterLoc,,
7380,236,filterLoc,,
7380,239,filterLoc,,;Evacuee;360;in triage category;W;is leaving the coast guard ship 
7380,242,filterLoc,,;Evacuee;357;in triage category;W;is leaving the coast guard ship 
7380,245,filterLoc,,;Evacuee;354;in triage category;W;is leaving the coast guard ship 
7380,248,filterLoc,,
7380,251,filterLoc,,
7380,254,filterLoc,,
7380,257,filterLoc,,
7380,260,filterLoc,,
7380,263,filterLoc,,
7380,266,filterLoc,,
7380,269,filterLoc,,
7380,272,filterLoc,,
7380,275,filterLoc,,
7380,278,filterLoc,,
7380,281,filterLoc,,
7380,284,filterLoc,,
7380,287,filterLoc,,
7380,290,filterLoc,,
7380,293,filterLoc,,
7380,296,filterLoc,,
7380,299,filterLoc,,
7380,302,filterLoc,,
7380,305,filterLoc,,
7380,308,filterLoc,,
7380,311,filterLoc,,
7380,314,filterLoc,,
7380,317,filterLoc,,
7380,320,filterLoc,,
7380,323,filterLoc,,
7380,326,filterLoc,,
7380,329,filterLoc,,
7380,332,filterLoc,,
7380,335,filterLoc,,
7380,338,filterLoc,,
7380,341,filterLoc,,
7380,344,filterLoc,,
7380,347,filterLoc,,
7380,350,filterLoc,,
7380,353,filterLoc,,
7380,356,filterLoc,,
7380,359,filterLoc,,
7380,362,filterLoc,,
7380,365,filterLoc,,
7380,368,filterLoc,,
7380,371,filterLoc,,
7380,374,filterLoc,,;Evacuee;350;in triage category;W;is leaving the coast guard ship 
7380,377,filterLoc,,
7380,380,filterLoc,,
7380,383,filterLoc,,
7380,386,filterLoc,,
7380,389,filterLoc,,
7380,392,filterLoc,,
7380,395,filterLoc,,
7380,398,filterLoc,,
7380,401,filterLoc,,
7380,404,filterLoc,,
7380,407,filterLoc,,
7380,410,filterLoc,,
7380,413,filterLoc,,
7380,416,filterLoc,,
7380,419,filterLoc,,
7380,422,filterLoc,,
7380,425,filterLoc,,
7380,428,filterLoc,,
7380,431,filterLoc,,
7380,434,filterLoc,,
7380,437,filterLoc,,
7380,440,filterLoc,,
7380,443,filterLoc,,
7380,446,filterLoc,,
7380,449,filterLoc,,
7380,452,filterLoc,,
7380,455,filterLoc,,
7380,458,filterLoc,,
7380,461,filterLoc,,
7380,464,filterLoc,,
7380,467,filterLoc,,
7380,470,filterLoc,,
7380,473,filterLoc,,
7380,476,filterLoc,,
7380,479,filterLoc,,
7380,482,filterLoc,,
7380,485,filterLoc,,
7380,488,filterLoc,,
7380,491,filterLoc,,
7380,494,filterLoc,,
7380,497,filterLoc,,
7380,500,filterLoc,,
7380,503,filterLoc,,
7380,506,filterLoc,,
7380,509,filterLoc,,
7380,512,filterLoc,,;Evacuee;345;in triage category;W;is leaving the coast guard ship 
7380,515,filterLoc,,
7380,518,filterLoc,,
7380,521,filterLoc,,
7380,524,filterLoc,,
7380,527,filterLoc,,
7380,530,filterLoc,,
7380,533,filterLoc,,
7380,536,filterLoc,,
7380,539,filterLoc,,
7380,542,filterLoc,,
7380,545,filterLoc,,
7380,548,filterLoc,,
7380,551,filterLoc,,
7380,554,filterLoc,,
7380,557,filterLoc,,
7380,560,filterLoc,,
7380,563,filterLoc,,
7380,566,filterLoc,,
7380,569,filterLoc,,
7380,572,filterLoc,,
7380,575,filterLoc,,
7380,578,filterLoc,,
7380,581,filterLoc,,
7380,584,filterLoc,,
7380,587,filterLoc,,
7380,590,filterLoc,,
7380,593,filterLoc,,
7380,596,filterLoc,,
7380,599,filterLoc,,
7380,602,filterLoc,,
7380,605,filterLoc,,
7380,608,filterLoc,,
7380,611,filterLoc,,
7380,614,filterLoc,,
7380,617,filterLoc,,
7380,620,filterLoc,,
7380,623,filterLoc,,
7380,626,filterLoc,,
7380,629,filterLoc,,
7380,632,filterLoc,,
7380,635,filterLoc,,
7380,638,filterLoc,,
7380,641,filterLoc,,
7380,644,filterLoc,,
7380,647,filterLoc,,
7380,650,filterLoc,,;Evacuee;356;in triage category;W;is leaving the coast guard ship 
7380,653,filterLoc,,
7380,656,filterLoc,,
7380,659,filterLoc,,
7380,662,filterLoc,,
7380,665,filterLoc,,
7380,668,filterLoc,,
7380,671,filterLoc,,
7380,674,filterLoc,,
7380,677,filterLoc,,
7380,680,filterLoc,,
7380,683,filterLoc,,
7380,686,filterLoc,,
7380,689,filterLoc,,
7380,692,filterLoc,,
7380,695,filterLoc,,
7380,698,filterLoc,,
7380,701,filterLoc,,
7380,704,filterLoc,,
7380,707,filterLoc,,;Evacuee;62;in triage category;W;is leaving the coast guard ship 
7380,710,filterLoc,,
7380,713,filterLoc,,
7380,716,filterLoc,,
7380,719,filterLoc,,
7380,722,filterLoc,,
7380,725,filterLoc,,
7380,728,filterLoc,,
7380,731,filterLoc,,
7380,734,filterLoc,,
7380,737,filterLoc,,
7380,740,filterLoc,,
7380,743,filterLoc,,
7380,746,filterLoc,,
7380,749,filterLoc,,
7380,752,filterLoc,,
7380,755,filterLoc,,
7380,758,filterLoc,,
7380,761,filterLoc,,
7380,764,filterLoc,,
7380,767,filterLoc,,
7380,770,filterLoc,,
7380,773,filterLoc,,
7380,776,filterLoc,,
7380,779,filterLoc,,
7380,782,filterLoc,,
7380,785,filterLoc,,
7380,788,filterLoc,,
7380,791,filterLoc,,
7380,794,filterLoc,,
7380,797,filterLoc,,
7380,800,filterLoc,,
7380,803,filterLoc,,
7380,806,filterLoc,,
7380,809,filterLoc,,
7380,812,filterLoc,,
7380,815,filterLoc,,
7380,818,filterLoc,,
7380,821,filterLoc,,
7380,824,filterLoc,,
7380,827,filterLoc,,
7380,830,filterLoc,,
7380,833,filterLoc,,
7380,836,filterLoc,,
7380,839,filterLoc,,
7380,842,filterLoc,,
7380,845,filterLoc,,
7380,848,filterLoc,,
7380,851,filterLoc,,
7380,854,filterLoc,,;Evacuee;172;in triage category;W;is leaving the coast guard ship 
7380,857,filterLoc,,
7380,860,filterLoc,,
7380,863,filterLoc,,
7380,866,filterLoc,,
7380,869,filterLoc,,
7380,872,filterLoc,,
7380,875,filterLoc,,
7380,878,filterLoc,,
7380,881,filterLoc,,
7380,884,filterLoc,,
7380,887,filterLoc,,
7380,890,filterLoc,,
7380,893,filterLoc,,
7380,896,filterLoc,,
7380,899,filterLoc,,
7380,902,filterLoc,,
7380,905,filterLoc,,;Evacuee;157;in triage category;W;is leaving the coast guard ship 
7380,908,filterLoc,,
7380,911,filterLoc,,
7380,914,filterLoc,,
7380,917,filterLoc,,
7380,920,filterLoc,,
7380,923,filterLoc,,;Evacuee;132;in triage category;W;is leaving the coast guard ship 
7380,926,filterLoc,,
7380,929,filterLoc,,
7380,932,filterLoc,,
7380,935,filterLoc,,
7380,938,filterLoc,,
7380,941,filterLoc,,
7380,944,filterLoc,,
7380,947,filterLoc,,
7380,950,filterLoc,,
7380,953,filterLoc,,
7380,956,filterLoc,,
7380,959,filterLoc,,
7380,962,filterLoc,,
7380,965,filterLoc,,
7380,968,filterLoc,,
7380,971,filterLoc,,
7380,974,filterLoc,,
7380,977,filterLoc,,
7380,980,filterLoc,,
7380,983,filterLoc,,
7380,986,filterLoc,,
7380,989,filterLoc,,
7380,992,filterLoc,,
7380,995,filterLoc,,
7380,998,filterLoc,,
7380,1001,filterLoc,,
7380,1004,filterLoc,,
7380,1007,filterLoc,,
7380,1010,filterLoc,,
7380,1013,filterLoc,,
7380,1016,filterLoc,,
7380,1019,filterLoc,,
7380,1022,filterLoc,,
7380,1025,filterLoc,,
7380,1028,filterLoc,,
7380,1031,filterLoc,,
7380,1034,filterLoc,,
7380,1037,filterLoc,,
7380,1040,filterLoc,,
7380,1043,filterLoc,,
7380,1046,filterLoc,,
7380,1049,filterLoc,,
7380,1052,filterLoc,,
7380,1055,filterLoc,,
7380,1058,filterLoc,,
7380,1061,filterLoc,,
7380,1064,filterLoc,,
7380,1067,filterLoc,,
7380,1070,filterLoc,,
7380,1073,filterLoc,,
7380,1076,filterLoc,,
7380,1079,filterLoc,,
7380,1082,filterLoc,,
7380,1085,filterLoc,,
7380,1088,filterLoc,,
7380,1091,filterLoc,,
7380,1094,filterLoc,,
7380,1097,filterLoc,,
7380,1100,filterLoc,,
7380,1103,filterLoc,,
7380,1106,filterLoc,,
7380,1109,filterLoc,,
7380,1112,filterLoc,,
7380,1115,filterLoc,,
7380,1118,filterLoc,,
7380,1121,filterLoc,,
7380,1124,filterLoc,,
7380,1127,filterLoc,,
7380,1130,filterLoc,,
7380,1133,filterLoc,,
7380,1136,filterLoc,,
7380,1139,filterLoc,,
7380,1142,filterLoc,,
7380,1145,filterLoc,,
7380,1148,filterLoc,,
7380,1155,filterLoc,,
7380,1158,filterLoc,,
7380,1161,filterLoc,,
7380,1164,filterLoc,,
7380,1167,filterLoc,,
7380,1170,filterLoc,,
7380,1173,filterLoc,,
7380,1176,filterLoc,,
7380,1179,filterLoc,,
7380,1182,filterLoc,,
7380,1185,filterLoc,,
7380,1188,filterLoc,,
7380,1191,filterLoc,,
7380,1194,filterLoc,,
7380,1197,filterLoc,,
7380,1200,filterLoc,,
7380,1203,filterLoc,,
7380,1206,filterLoc,,
7380,1209,filterLoc,,
7380,1212,filterLoc,,
7380,1215,filterLoc,,
7380,1218,filterLoc,,
7380,1221,filterLoc,,
7380,1224,filterLoc,,
7380,1227,filterLoc,,;Evacuee;67;in triage category;W;is leaving the coast guard ship 
7380,1230,filterLoc,,
7380,1233,filterLoc,,
7380,1236,filterLoc,,
7380,1239,filterLoc,,
7380,1242,filterLoc,,;Evacuee;126;in triage category;W;is leaving the coast guard ship 
7380,1245,filterLoc,,
7380,1248,filterLoc,,
7380,1251,filterLoc,,
7380,1254,filterLoc,,
7380,1257,filterLoc,,
7380,1260,filterLoc,,
7380,1263,filterLoc,,
7380,1266,filterLoc,,
7380,1269,filterLoc,,
7380,1272,filterLoc,,
7380,1275,filterLoc,,
7380,1278,filterLoc,,
7380,1281,filterLoc,,
7380,1284,filterLoc,,
7380,1287,filterLoc,,
7380,1290,filterLoc,,
7380,1293,filterLoc,,
7380,1296,filterLoc,,
7380,1299,filterLoc,,
7380,1302,filterLoc,,
7380,1305,filterLoc,,
7380,1308,filterLoc,,
7380,1311,filterLoc,,
7380,1314,filterLoc,,
7380,1317,filterLoc,,
7380,1320,filterLoc,,
7380,1323,filterLoc,,
7380,1326,filterLoc,,
7380,1329,filterLoc,,
7380,1332,filterLoc,,
7380,1335,filterLoc,,
7380,1338,filterLoc,,
7380,1341,filterLoc,,
7380,1344,filterLoc,,
7380,1347,filterLoc,,
7380,1350,filterLoc,,
7380,1353,filterLoc,,
7380,1356,filterLoc,,
7380,1359,filterLoc,,
7380,1362,filterLoc,,
7380,1365,filterLoc,,
7380,1368,filterLoc,,
7380,1371,filterLoc,,
7380,1374,filterLoc,,
7380,1377,filterLoc,,
7380,1380,filterLoc,,
7380,1383,filterLoc,,
7380,1386,filterLoc,,
7380,1389,filterLoc,,
7380,1392,filterLoc,,
7380,1395,filterLoc,,
7380,1398,filterLoc,,
7380,1401,filterLoc,,
7380,1404,filterLoc,,
7380,1407,filterLoc,,
7380,1410,filterLoc,,
7380,1413,filterLoc,,
7380,1416,filterLoc,,
7380,1419,filterLoc,,
7380,1422,filterLoc,,
7380,1425,filterLoc,,
7380,1428,filterLoc,,
7380,1431,filterLoc,,
7380,1434,filterLoc,,
7380,1437,filterLoc,,
7380,1440,filterLoc,,
7380,1443,filterLoc,,
7380,1446,filterLoc,,
7380,1449,filterLoc,,
7380,1452,filterLoc,,
7380,1455,filterLoc,,
7380,1458,filterLoc,,
7380,1461,filterLoc,,
7380,1464,filterLoc,,
7380,1467,filterLoc,,
7380,1470,filterLoc,,
7380,1473,filterLoc,,
7380,1476,filterLoc,,
7380,1479,filterLoc,,
7380,1482,filterLoc,,
7380,1485,filterLoc,,
7380,1488,filterLoc,,
7380,1491,filterLoc,,
7380,1494,filterLoc,,
7380,1497,filterLoc,,
7380,1500,filterLoc,,
7380,1503,filterLoc,,
7380,1506,filterLoc,,
7380,1509,filterLoc,,
7380,181,filterLoc,out,Evacuee 383 in triage category W is told to leave the coast guard ship
7380,181,filterLoc,,
7380,182,evacuee,,Evacuee;383;in triage state;W;is at the evacuation site
7380,239,filterLoc,out,Evacuee 360 in triage category W is told to leave the coast guard ship
7380,239,filterLoc,,
7380,240,evacuee,,Evacuee;360;in triage state;W;is at the evacuation site
7380,242,filterLoc,out,Evacuee 357 in triage category W is told to leave the coast guard ship
7380,242,filterLoc,,
7380,243,evacuee,,Evacuee;357;in triage state;W;is at the evacuation site
7380,245,filterLoc,out,Evacuee 354 in triage category W is told to leave the coast guard ship
7380,245,filterLoc,,
7380,246,evacuee,,Evacuee;354;in triage state;W;is at the evacuation site
7380,374,filterLoc,out,Evacuee 350 in triage category W is told to leave the coast guard ship
7380,374,filterLoc,,
7380,375,evacuee,,Evacuee;350;in triage state;W;is at the evacuation site
7380,512,filterLoc,out,Evacuee 345 in triage category W is told to leave the coast guard ship
7380,512,filterLoc,,
7380,513,evacuee,,Evacuee;345;in triage state;W;is at the evacuation site
7380,650,filterLoc,out,Evacuee 356 in triage category W is told to leave the coast guard ship
7380,650,filterLoc,,
7380,651,evacuee,,Evacuee;356;in triage state;W;is at the evacuation site
7380,707,filterLoc,out,Evacuee 62 in triage category W is told to leave the coast guard ship
7380,707,filterLoc,,
7380,708,evacuee,,Evacuee;62;in triage state;W;is at the evacuation site
7380,854,filterLoc,out,Evacuee 172 in triage category W is told to leave the coast guard ship
7380,854,filterLoc,,
7380,855,evacuee,,Evacuee;172;in triage state;W;is at the evacuation site
7380,905,filterLoc,out,Evacuee 157 in triage category W is told to leave the coast guard ship
7380,905,filterLoc,,
7380,906,evacuee,,Evacuee;157;in triage state;W;is at the evacuation site
7380,923,filterLoc,out,Evacuee 132 in triage category W is told to leave the coast guard ship
7380,923,filterLoc,,
7380,924,evacuee,,Evacuee;132;in triage state;W;is at the evacuation site
7380,1227,filterLoc,out,Evacuee 67 in triage category W is told to leave the coast guard ship
7380,1227,filterLoc,,
7380,1228,evacuee,,Evacuee;67;in triage state;W;is at the evacuation site
7380,1242,filterLoc,out,Evacuee 126 in triage category W is told to leave the coast guard ship
7380,1242,filterLoc,,
7380,1243,evacuee,,Evacuee;126;in triage state;W;is at the evacuation site
7380,182,evacuee,,Evacuee;383;in triage state;W;is at the evacuation site
7380,240,evacuee,,Evacuee;360;in triage state;W;is at the evacuation site
7380,243,evacuee,,Evacuee;357;in triage state;W;is at the evacuation site
7380,246,evacuee,,Evacuee;354;in triage state;W;is at the evacuation site
7380,375,evacuee,,Evacuee;350;in triage state;W;is at the evacuation site
7380,513,evacuee,,Evacuee;345;in triage state;W;is at the evacuation site
7380,651,evacuee,,Evacuee;356;in triage state;W;is at the evacuation site
7380,708,evacuee,,Evacuee;62;in triage state;W;is at the evacuation site
7380,855,evacuee,,Evacuee;172;in triage state;W;is at the evacuation site
7380,906,evacuee,,Evacuee;157;in triage state;W;is at the evacuation site
7380,924,evacuee,,Evacuee;132;in triage state;W;is at the evacuation site
7380,1228,evacuee,,Evacuee;67;in triage state;W;is at the evacuation site
7380,1243,evacuee,,Evacuee;126;in triage state;W;is at the evacuation site
7440,2,coastGuardShip,out,0
7440,2,coastGuardShip,,The ship has arrived and is loading evacuees.
7440,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;347;ON SHIP: White;13;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;62;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;67;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;126;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;132;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;354;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;356;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;357;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;360;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;157;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;172;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;345;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;350;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;383;HeloID;-1;OnShip;1;Triage Status;W
7440,3,evacueeManager,outEvac,Evacuee 62 in triage category W is told to board the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 67 in triage category W is told to board the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 126 in triage category W is told to board the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 132 in triage category W is told to board the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 354 in triage category W is told to board the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 356 in triage category W is told to board the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 357 in triage category W is told to board the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 360 in triage category W is told to board the coast guard ship
