time,model_id,model_name,port_name,data
4815,223,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;303;Triage Status;Y;EvacueeID;367;Triage Status;R;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;167;Triage Status;R;EvacueeID;243;Triage Status;Y;EvacueeID;457;Triage Status;R;EvacueeID;371;Triage Status;Y;EvacueeID;407;Triage Status;Y;EvacueeID;456;Triage Status;Y;EvacueeID;326;Triage Status;Y;Lives Saved;151
4860,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4860,1161,helicopter,outES,Helicopter 1 is evacuating people1
4860,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4860,5,helicopterQueue,outHelo,Helicopter 1 has stopped
4860,5,helicopterQueue,,;No helos are waiting to land
4860,104,filterES,,
4860,1120,filterES,,
4860,1160,filterES,,Helicopter;1;has stopped
4860,1160,filterES,out,Helicopter 1 has stopped
4860,1160,filterES,,
4860,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4860,1161,helicopter,,Helicopter;1;is returning to the FOL;;and has;0;spots taken
4920,5,helicopterQueue,,1;Helos are waiting to land;HeloID;2
4920,1121,helicopter,outES,Helicopter 2 is evacuating people2
4920,1121,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
4920,5,helicopterQueue,outHelo,Helicopter 2 has stopped
4920,5,helicopterQueue,,;No helos are waiting to land
4920,104,filterES,,
4920,1120,filterES,,Helicopter;2;has stopped
4920,1160,filterES,,
4920,1120,filterES,out,Helicopter 2 has stopped
4920,1120,filterES,,
4920,1121,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
4920,1121,helicopter,,Helicopter;2;is returning to the FOL;;and has;0;spots taken
5010,1161,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5070,1121,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
5070,2,coastGuardShip,,The ship will arrive in 300 hours.
5070,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5070,4,helipadManager,,;No helos are at ES;Stopped evacuating people
5070,5,helicopterQueue,,;No helos are waiting to land
5070,7,filterLoc,,
5070,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
5070,10,filterLoc,,
5070,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
5070,13,filterLoc,,
5070,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
5070,16,filterLoc,,
5070,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
5070,19,filterLoc,,
5070,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
5070,22,filterLoc,,
5070,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
5070,25,filterLoc,,
5070,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
5070,28,filterLoc,,
5070,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
5070,31,filterLoc,,
5070,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
5070,34,filterLoc,,
5070,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
5070,37,filterLoc,,
5070,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
5070,40,filterLoc,,
5070,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
5070,43,filterLoc,,
5070,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
5070,46,filterLoc,,
5070,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
5070,49,filterLoc,,
5070,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
5070,52,filterLoc,,
5070,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
5070,55,filterLoc,,
5070,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
5070,58,filterLoc,,
5070,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
5070,61,filterLoc,,
5070,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
5070,64,filterLoc,,
5070,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
5070,67,filterLoc,,
5070,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
5070,70,filterLoc,,
5070,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
5070,73,filterLoc,,
5070,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
5070,76,filterLoc,,
5070,77,evacuee,,Evacuee;456;in triage state;Y;is at the FOL
5070,79,filterLoc,,
5070,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
5070,82,filterLoc,,
5070,83,evacuee,,Evacuee;448;in triage state;G;is at the FOL
5070,85,filterLoc,,
5070,86,evacuee,,Evacuee;445;in triage state;G;is at the FOL
5070,88,filterLoc,,
5070,89,evacuee,,Evacuee;442;in triage state;G;is at the FOL
5070,91,filterLoc,,
5070,92,evacuee,,Evacuee;441;in triage state;G;is at the FOL
5070,94,filterLoc,,
5070,95,evacuee,,Evacuee;439;in triage state;G;is at the FOL
5070,97,filterLoc,,
5070,98,evacuee,,Evacuee;437;in triage state;G;is at the FOL
5070,100,filterLoc,,
5070,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
5070,103,filterEvac,,
5070,104,filterES,,
5070,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
5070,107,filterLoc,,
5070,108,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
5070,110,filterLoc,,
5070,111,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
5070,113,filterLoc,,
5070,114,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
5070,116,filterLoc,,
5070,117,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
5070,119,filterLoc,,
5070,120,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
5070,122,filterLoc,,
5070,123,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
5070,125,filterLoc,,
5070,126,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
5070,128,filterLoc,,
5070,129,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
5070,131,filterLoc,,
5070,132,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
5070,134,filterLoc,,
5070,135,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
5070,137,filterLoc,,
5070,138,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
5070,140,filterLoc,,
5070,141,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
5070,143,filterLoc,,
5070,144,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
5070,146,filterLoc,,
5070,147,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
5070,149,filterLoc,,
5070,150,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
5070,152,filterLoc,,
5070,153,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
5070,155,filterLoc,,
5070,156,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
5070,158,filterLoc,,
5070,159,evacuee,,Evacuee;397;in triage state;G;is at the FOL
5070,161,filterLoc,,
5070,162,evacuee,,Evacuee;452;in triage state;G;is at the FOL
5070,164,filterLoc,,
5070,165,evacuee,,Evacuee;396;in triage state;G;is at the FOL
5070,167,filterLoc,,
5070,168,evacuee,,Evacuee;395;in triage state;G;is at the FOL
5070,170,filterLoc,,
5070,171,evacuee,,Evacuee;393;in triage state;G;is at the FOL
5070,173,filterLoc,,
5070,174,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
5070,176,filterLoc,,
5070,177,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
5070,179,filterLoc,,
5070,180,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
5070,182,filterLoc,,
5070,183,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
5070,185,filterLoc,,
5070,186,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
5070,188,filterLoc,,
5070,189,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
5070,191,filterLoc,,
5070,192,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
5070,194,filterLoc,,
5070,195,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
5070,197,filterLoc,,
5070,198,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
5070,200,filterLoc,,
5070,201,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
5070,203,filterLoc,,
5070,204,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
5070,206,filterLoc,,
5070,207,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
5070,209,filterLoc,,
5070,210,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
5070,212,filterLoc,,
5070,213,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
5070,215,filterLoc,,
5070,216,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
5070,218,filterLoc,,
5070,219,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
5070,221,filterLoc,,
5070,222,evacuee,,Evacuee;371;in triage state;Y;is at the FOL
5070,223,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;303;Triage Status;Y;EvacueeID;367;Triage Status;R;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;167;Triage Status;R;EvacueeID;243;Triage Status;Y;EvacueeID;457;Triage Status;R;EvacueeID;371;Triage Status;Y;EvacueeID;407;Triage Status;Y;EvacueeID;456;Triage Status;Y;EvacueeID;326;Triage Status;Y;Lives Saved;151
5070,225,filterLoc,,
5070,226,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
5070,228,filterLoc,,
5070,229,evacuee,,Evacuee;457;in triage state;R;is at the FOL
5070,231,filterLoc,,
5070,232,evacuee,,Evacuee;369;in triage state;G;is at the FOL
5070,234,filterLoc,,
5070,235,evacuee,,Evacuee;366;in triage state;G;is at the FOL
5070,237,filterLoc,,
5070,238,evacuee,,Evacuee;362;in triage state;G;is at the FOL
5070,240,filterLoc,,
5070,241,evacuee,,Evacuee;425;in triage state;G;is at the FOL
5070,243,filterLoc,,
5070,244,evacuee,,Evacuee;360;in triage state;G;is at the FOL
5070,246,filterLoc,,
5070,247,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
5070,249,filterLoc,,
5070,250,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
5070,252,filterLoc,,
5070,253,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
5070,255,filterLoc,,
5070,256,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
5070,258,filterLoc,,
5070,259,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
5070,261,filterLoc,,
5070,262,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
5070,264,filterLoc,,
5070,265,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
5070,267,filterLoc,,
5070,268,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
5070,270,filterLoc,,
5070,271,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
5070,273,filterLoc,,
5070,274,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
5070,276,filterLoc,,
5070,277,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
5070,279,filterLoc,,
5070,280,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
5070,282,filterLoc,,
5070,283,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
5070,285,filterLoc,,
5070,286,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
5070,288,filterLoc,,
5070,289,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
5070,291,filterLoc,,
5070,292,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
5070,294,filterLoc,,
5070,295,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
5070,297,filterLoc,,
5070,298,evacuee,,Evacuee;326;in triage state;Y;is at the FOL
5070,300,filterLoc,,
5070,301,evacuee,,Evacuee;466;in triage state;G;is at the FOL
5070,303,filterLoc,,
5070,304,evacuee,,Evacuee;325;in triage state;G;is at the FOL
5070,306,filterLoc,,
5070,307,evacuee,,Evacuee;365;in triage state;G;is at the FOL
5070,309,filterLoc,,
5070,310,evacuee,,Evacuee;322;in triage state;G;is at the FOL
5070,312,filterLoc,,
5070,313,evacuee,,Evacuee;321;in triage state;G;is at the FOL
5070,315,filterLoc,,
5070,316,evacuee,,Evacuee;319;in triage state;G;is at the FOL
5070,318,filterLoc,,
5070,319,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
5070,321,filterLoc,,
5070,322,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
5070,324,filterLoc,,
5070,325,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
5070,327,filterLoc,,
5070,328,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
5070,330,filterLoc,,
5070,331,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
5070,333,filterLoc,,
5070,334,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
5070,336,filterLoc,,
5070,337,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
5070,339,filterLoc,,
5070,340,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
5070,342,filterLoc,,
5070,343,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
5070,345,filterLoc,,
5070,346,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
5070,348,filterLoc,,
5070,349,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
5070,351,filterLoc,,
5070,352,evacuee,,Evacuee;303;in triage state;Y;is at the FOL
5070,354,filterLoc,,
5070,355,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
5070,357,filterLoc,,
5070,358,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
5070,360,filterLoc,,
5070,361,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
5070,363,filterLoc,,
5070,364,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
5070,366,filterLoc,,
5070,367,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
5070,369,filterLoc,,
5070,370,evacuee,,Evacuee;292;in triage state;G;is at the FOL
5070,372,filterLoc,,
5070,373,evacuee,,Evacuee;291;in triage state;G;is at the FOL
5070,375,filterLoc,,
5070,376,evacuee,,Evacuee;290;in triage state;G;is at the FOL
5070,378,filterLoc,,
5070,379,evacuee,,Evacuee;350;in triage state;G;is at the FOL
5070,381,filterLoc,,
5070,382,evacuee,,Evacuee;288;in triage state;G;is at the FOL
5070,384,filterLoc,,
5070,385,evacuee,,Evacuee;287;in triage state;G;is at the FOL
5070,387,filterLoc,,
5070,388,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
5070,390,filterLoc,,
5070,391,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
5070,393,filterLoc,,
5070,394,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
5070,396,filterLoc,,
5070,397,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
5070,399,filterLoc,,
5070,400,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
5070,402,filterLoc,,
5070,403,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
5070,405,filterLoc,,
5070,406,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
5070,408,filterLoc,,
5070,409,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
5070,411,filterLoc,,
5070,412,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
5070,414,filterLoc,,
5070,415,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
5070,417,filterLoc,,
5070,418,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
5070,420,filterLoc,,
5070,421,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
5070,423,filterLoc,,
5070,424,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
5070,426,filterLoc,,
5070,427,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
5070,429,filterLoc,,
5070,430,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
5070,432,filterLoc,,
5070,433,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
5070,435,filterLoc,,
5070,436,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
5070,438,filterLoc,,
5070,439,evacuee,,Evacuee;270;in triage state;G;is at the FOL
5070,441,filterLoc,,
5070,442,evacuee,,Evacuee;264;in triage state;G;is at the FOL
5070,444,filterLoc,,
5070,445,evacuee,,Evacuee;262;in triage state;G;is at the FOL
5070,447,filterLoc,,
5070,448,evacuee,,Evacuee;260;in triage state;G;is at the FOL
5070,450,filterLoc,,
5070,451,evacuee,,Evacuee;259;in triage state;G;is at the FOL
5070,453,filterLoc,,
5070,454,evacuee,,Evacuee;125;in triage state;G;is at the FOL
5070,456,filterLoc,,
