time,model_id,model_name,port_name,data
7440,917,filterLoc,,
7440,920,filterLoc,,
7440,923,filterLoc,,
7440,926,filterLoc,,;Evacuee;31;in triage category;W;is leaving the coast guard ship 
7440,929,filterLoc,,;Evacuee;38;in triage category;W;is leaving the coast guard ship 
7440,932,filterLoc,,
7440,935,filterLoc,,;Evacuee;26;in triage category;W;is leaving the coast guard ship 
7440,938,filterLoc,,
7440,941,filterLoc,,
7440,944,filterLoc,,
7440,947,filterLoc,,;Evacuee;75;in triage category;W;is leaving the coast guard ship 
7440,950,filterLoc,,;Evacuee;37;in triage category;W;is leaving the coast guard ship 
7440,953,filterLoc,,
7440,956,filterLoc,,
7440,959,filterLoc,,
7440,962,filterLoc,,
7440,965,filterLoc,,
7440,968,filterLoc,,
7440,971,filterLoc,,
7440,974,filterLoc,,
7440,977,filterLoc,,
7440,980,filterLoc,,
7440,983,filterLoc,,
7440,986,filterLoc,,
7440,989,filterLoc,,
7440,992,filterLoc,,;Evacuee;68;in triage category;W;is leaving the coast guard ship 
7440,995,filterLoc,,
7440,998,filterLoc,,
7440,1001,filterLoc,,
7440,1004,filterLoc,,
7440,1007,filterLoc,,
7440,1010,filterLoc,,
7440,1013,filterLoc,,
7440,1016,filterLoc,,
7440,1019,filterLoc,,
7440,1022,filterLoc,,
7440,1025,filterLoc,,
7440,1028,filterLoc,,
7440,1031,filterLoc,,
7440,1034,filterLoc,,
7440,1037,filterLoc,,
7440,1040,filterLoc,,
7440,1043,filterLoc,,
7440,1046,filterLoc,,
7440,1049,filterLoc,,
7440,1052,filterLoc,,
7440,1055,filterLoc,,
7440,1058,filterLoc,,
7440,1061,filterLoc,,
7440,1064,filterLoc,,
7440,1067,filterLoc,,
7440,1070,filterLoc,,
7440,1073,filterLoc,,
7440,1076,filterLoc,,
7440,1079,filterLoc,,
7440,1082,filterLoc,,;Evacuee;391;in triage category;W;is leaving the coast guard ship 
7440,1085,filterLoc,,
7440,1088,filterLoc,,
7440,1091,filterLoc,,;Evacuee;48;in triage category;W;is leaving the coast guard ship 
7440,1094,filterLoc,,
7440,1097,filterLoc,,;Evacuee;50;in triage category;W;is leaving the coast guard ship 
7440,1100,filterLoc,,;Evacuee;19;in triage category;W;is leaving the coast guard ship 
7440,1103,filterLoc,,
7440,1106,filterLoc,,
7440,1109,filterLoc,,
7440,1112,filterLoc,,
7440,1115,filterLoc,,
7440,1118,filterLoc,,
7440,1121,filterLoc,,
7440,1124,filterLoc,,
7440,1127,filterLoc,,
7440,1130,filterLoc,,
7440,1133,filterLoc,,
7440,1136,filterLoc,,
7440,1139,filterLoc,,
7440,1142,filterLoc,,
7440,1145,filterLoc,,
7440,1148,filterLoc,,
7440,1155,filterLoc,,
7440,1158,filterLoc,,
7440,1161,filterLoc,,
7440,1164,filterLoc,,
7440,1167,filterLoc,,
7440,1170,filterLoc,,
7440,1173,filterLoc,,
7440,1176,filterLoc,,
7440,1179,filterLoc,,
7440,1182,filterLoc,,
7440,1185,filterLoc,,
7440,1188,filterLoc,,
7440,1191,filterLoc,,
7440,1194,filterLoc,,
7440,1197,filterLoc,,
7440,1200,filterLoc,,
7440,1203,filterLoc,,
7440,1206,filterLoc,,
7440,1209,filterLoc,,
7440,1212,filterLoc,,
7440,1215,filterLoc,,;Evacuee;151;in triage category;W;is leaving the coast guard ship 
7440,1218,filterLoc,,
7440,1221,filterLoc,,;Evacuee;152;in triage category;W;is leaving the coast guard ship 
7440,1224,filterLoc,,;Evacuee;153;in triage category;W;is leaving the coast guard ship 
7440,1227,filterLoc,,
7440,1230,filterLoc,,
7440,1233,filterLoc,,
7440,1236,filterLoc,,
7440,1239,filterLoc,,
7440,1242,filterLoc,,
7440,1245,filterLoc,,
7440,1248,filterLoc,,
7440,1251,filterLoc,,
7440,1254,filterLoc,,
7440,1257,filterLoc,,
7440,1260,filterLoc,,
7440,1263,filterLoc,,
7440,1266,filterLoc,,
7440,1269,filterLoc,,
7440,1272,filterLoc,,;Evacuee;167;in triage category;W;is leaving the coast guard ship 
7440,1275,filterLoc,,
7440,1278,filterLoc,,
7440,1281,filterLoc,,
7440,1284,filterLoc,,
7440,1287,filterLoc,,
7440,1290,filterLoc,,
7440,1293,filterLoc,,
7440,1296,filterLoc,,
7440,1299,filterLoc,,
7440,1302,filterLoc,,
7440,1305,filterLoc,,
7440,1308,filterLoc,,
7440,1311,filterLoc,,
7440,1314,filterLoc,,
7440,1317,filterLoc,,
7440,1320,filterLoc,,
7440,1323,filterLoc,,
7440,1326,filterLoc,,
7440,1329,filterLoc,,
7440,1332,filterLoc,,
7440,1335,filterLoc,,
7440,1338,filterLoc,,
7440,1341,filterLoc,,
7440,1344,filterLoc,,
7440,1347,filterLoc,,
7440,1350,filterLoc,,
7440,1353,filterLoc,,
7440,1356,filterLoc,,
7440,1359,filterLoc,,
7440,1362,filterLoc,,
7440,1365,filterLoc,,
7440,1368,filterLoc,,
7440,1371,filterLoc,,
7440,1374,filterLoc,,
7440,1377,filterLoc,,
7440,1380,filterLoc,,
7440,1383,filterLoc,,
7440,1386,filterLoc,,
7440,1389,filterLoc,,
7440,1392,filterLoc,,
7440,1395,filterLoc,,
7440,1398,filterLoc,,;Evacuee;69;in triage category;W;is leaving the coast guard ship 
7440,1401,filterLoc,,
7440,1404,filterLoc,,
7440,1407,filterLoc,,
7440,1410,filterLoc,,
7440,1413,filterLoc,,
7440,1416,filterLoc,,
7440,1419,filterLoc,,
7440,1422,filterLoc,,
7440,1425,filterLoc,,
7440,1428,filterLoc,,
7440,1431,filterLoc,,
7440,1434,filterLoc,,
7440,1437,filterLoc,,
7440,1440,filterLoc,,
7440,1443,filterLoc,,
7440,1446,filterLoc,,
7440,1449,filterLoc,,
7440,1452,filterLoc,,
7440,1455,filterLoc,,
7440,1458,filterLoc,,
7440,1461,filterLoc,,
7440,1464,filterLoc,,
7440,1467,filterLoc,,
7440,1470,filterLoc,,
7440,1473,filterLoc,,
7440,1476,filterLoc,,
7440,1479,filterLoc,,
7440,1482,filterLoc,,
7440,1485,filterLoc,,
7440,1488,filterLoc,,
7440,1491,filterLoc,,
7440,1494,filterLoc,,
7440,1497,filterLoc,,
7440,1500,filterLoc,,
7440,1503,filterLoc,,
7440,1506,filterLoc,,
7440,1509,filterLoc,,
7440,248,filterLoc,out,Evacuee 353 in triage category W is told to leave the coast guard ship
7440,248,filterLoc,,
7440,249,evacuee,,Evacuee;353;in triage state;W;is at the evacuation site
7440,251,filterLoc,out,Evacuee 351 in triage category W is told to leave the coast guard ship
7440,251,filterLoc,,
7440,252,evacuee,,Evacuee;351;in triage state;W;is at the evacuation site
7440,512,filterLoc,out,Evacuee 345 in triage category W is told to leave the coast guard ship
7440,512,filterLoc,,
7440,513,evacuee,,Evacuee;345;in triage state;W;is at the evacuation site
7440,578,filterLoc,out,Evacuee 142 in triage category W is told to leave the coast guard ship
7440,578,filterLoc,,
7440,579,evacuee,,Evacuee;142;in triage state;W;is at the evacuation site
7440,581,filterLoc,out,Evacuee 99 in triage category W is told to leave the coast guard ship
7440,581,filterLoc,,
7440,582,evacuee,,Evacuee;99;in triage state;W;is at the evacuation site
7440,644,filterLoc,out,Evacuee 115 in triage category W is told to leave the coast guard ship
7440,644,filterLoc,,
7440,645,evacuee,,Evacuee;115;in triage state;W;is at the evacuation site
7440,695,filterLoc,out,Evacuee 128 in triage category W is told to leave the coast guard ship
7440,695,filterLoc,,
7440,696,evacuee,,Evacuee;128;in triage state;W;is at the evacuation site
7440,704,filterLoc,out,Evacuee 66 in triage category W is told to leave the coast guard ship
7440,704,filterLoc,,
7440,705,evacuee,,Evacuee;66;in triage state;W;is at the evacuation site
7440,716,filterLoc,out,Evacuee 15 in triage category W is told to leave the coast guard ship
7440,716,filterLoc,,
7440,717,evacuee,,Evacuee;15;in triage state;W;is at the evacuation site
7440,722,filterLoc,out,Evacuee 17 in triage category W is told to leave the coast guard ship
7440,722,filterLoc,,
7440,723,evacuee,,Evacuee;17;in triage state;W;is at the evacuation site
7440,737,filterLoc,out,Evacuee 14 in triage category W is told to leave the coast guard ship
7440,737,filterLoc,,
7440,738,evacuee,,Evacuee;14;in triage state;W;is at the evacuation site
7440,743,filterLoc,out,Evacuee 2 in triage category W is told to leave the coast guard ship
7440,743,filterLoc,,
7440,744,evacuee,,Evacuee;2;in triage state;W;is at the evacuation site
7440,824,filterLoc,out,Evacuee 104 in triage category W is told to leave the coast guard ship
7440,824,filterLoc,,
7440,825,evacuee,,Evacuee;104;in triage state;W;is at the evacuation site
7440,926,filterLoc,out,Evacuee 31 in triage category W is told to leave the coast guard ship
7440,926,filterLoc,,
7440,927,evacuee,,Evacuee;31;in triage state;W;is at the evacuation site
7440,929,filterLoc,out,Evacuee 38 in triage category W is told to leave the coast guard ship
7440,929,filterLoc,,
7440,930,evacuee,,Evacuee;38;in triage state;W;is at the evacuation site
7440,935,filterLoc,out,Evacuee 26 in triage category W is told to leave the coast guard ship
7440,935,filterLoc,,
7440,936,evacuee,,Evacuee;26;in triage state;W;is at the evacuation site
7440,947,filterLoc,out,Evacuee 75 in triage category W is told to leave the coast guard ship
7440,947,filterLoc,,
7440,948,evacuee,,Evacuee;75;in triage state;W;is at the evacuation site
7440,950,filterLoc,out,Evacuee 37 in triage category W is told to leave the coast guard ship
7440,950,filterLoc,,
7440,951,evacuee,,Evacuee;37;in triage state;W;is at the evacuation site
7440,992,filterLoc,out,Evacuee 68 in triage category W is told to leave the coast guard ship
7440,992,filterLoc,,
7440,993,evacuee,,Evacuee;68;in triage state;W;is at the evacuation site
7440,1082,filterLoc,out,Evacuee 391 in triage category W is told to leave the coast guard ship
7440,1082,filterLoc,,
7440,1083,evacuee,,Evacuee;391;in triage state;W;is at the evacuation site
7440,1091,filterLoc,out,Evacuee 48 in triage category W is told to leave the coast guard ship
7440,1091,filterLoc,,
7440,1092,evacuee,,Evacuee;48;in triage state;W;is at the evacuation site
7440,1097,filterLoc,out,Evacuee 50 in triage category W is told to leave the coast guard ship
7440,1097,filterLoc,,
7440,1098,evacuee,,Evacuee;50;in triage state;W;is at the evacuation site
7440,1100,filterLoc,out,Evacuee 19 in triage category W is told to leave the coast guard ship
7440,1100,filterLoc,,
7440,1101,evacuee,,Evacuee;19;in triage state;W;is at the evacuation site
7440,1215,filterLoc,out,Evacuee 151 in triage category W is told to leave the coast guard ship
7440,1215,filterLoc,,
7440,1216,evacuee,,Evacuee;151;in triage state;W;is at the evacuation site
7440,1221,filterLoc,out,Evacuee 152 in triage category W is told to leave the coast guard ship
7440,1221,filterLoc,,
7440,1222,evacuee,,Evacuee;152;in triage state;W;is at the evacuation site
7440,1224,filterLoc,out,Evacuee 153 in triage category W is told to leave the coast guard ship
7440,1224,filterLoc,,
7440,1225,evacuee,,Evacuee;153;in triage state;W;is at the evacuation site
7440,1272,filterLoc,out,Evacuee 167 in triage category W is told to leave the coast guard ship
7440,1272,filterLoc,,
7440,1273,evacuee,,Evacuee;167;in triage state;W;is at the evacuation site
7440,1398,filterLoc,out,Evacuee 69 in triage category W is told to leave the coast guard ship
7440,1398,filterLoc,,
7440,1399,evacuee,,Evacuee;69;in triage state;W;is at the evacuation site
7440,249,evacuee,,Evacuee;353;in triage state;W;is at the evacuation site
7440,252,evacuee,,Evacuee;351;in triage state;W;is at the evacuation site
7440,513,evacuee,,Evacuee;345;in triage state;W;is at the evacuation site
7440,579,evacuee,,Evacuee;142;in triage state;W;is at the evacuation site
7440,582,evacuee,,Evacuee;99;in triage state;W;is at the evacuation site
7440,645,evacuee,,Evacuee;115;in triage state;W;is at the evacuation site
7440,696,evacuee,,Evacuee;128;in triage state;W;is at the evacuation site
7440,705,evacuee,,Evacuee;66;in triage state;W;is at the evacuation site
7440,717,evacuee,,Evacuee;15;in triage state;W;is at the evacuation site
7440,723,evacuee,,Evacuee;17;in triage state;W;is at the evacuation site
7440,738,evacuee,,Evacuee;14;in triage state;W;is at the evacuation site
7440,744,evacuee,,Evacuee;2;in triage state;W;is at the evacuation site
7440,825,evacuee,,Evacuee;104;in triage state;W;is at the evacuation site
7440,927,evacuee,,Evacuee;31;in triage state;W;is at the evacuation site
7440,930,evacuee,,Evacuee;38;in triage state;W;is at the evacuation site
7440,936,evacuee,,Evacuee;26;in triage state;W;is at the evacuation site
7440,948,evacuee,,Evacuee;75;in triage state;W;is at the evacuation site
7440,951,evacuee,,Evacuee;37;in triage state;W;is at the evacuation site
7440,993,evacuee,,Evacuee;68;in triage state;W;is at the evacuation site
7440,1083,evacuee,,Evacuee;391;in triage state;W;is at the evacuation site
7440,1092,evacuee,,Evacuee;48;in triage state;W;is at the evacuation site
7440,1098,evacuee,,Evacuee;50;in triage state;W;is at the evacuation site
7440,1101,evacuee,,Evacuee;19;in triage state;W;is at the evacuation site
7440,1216,evacuee,,Evacuee;151;in triage state;W;is at the evacuation site
7440,1222,evacuee,,Evacuee;152;in triage state;W;is at the evacuation site
7440,1225,evacuee,,Evacuee;153;in triage state;W;is at the evacuation site
7440,1273,evacuee,,Evacuee;167;in triage state;W;is at the evacuation site
7440,1399,evacuee,,Evacuee;69;in triage state;W;is at the evacuation site
7500,2,coastGuardShip,out,0
7500,2,coastGuardShip,,The ship has arrived and is loading evacuees.
7500,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;329;ON SHIP: White;28;Green;3;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;2;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;37;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;66;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;345;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;351;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;353;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;391;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;15;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;17;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;19;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;31;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;38;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;48;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;50;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;68;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;69;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;75;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;99;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;104;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;115;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;128;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;142;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;151;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;152;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;153;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;167;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;14;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;26;HeloID;-1;OnShip;1;Triage Status;W
7500,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
7500,1153,helicopter,outES,Helicopter 1 is evacuating people1
7500,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
7500,3,evacueeManager,outEvac,Evacuee 2 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 37 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 66 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 345 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 351 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 353 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 391 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 15 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 17 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 19 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 31 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 38 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 48 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 50 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 68 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 69 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 75 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 99 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 104 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 115 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 128 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 142 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 151 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 152 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 153 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 167 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 14 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,outEvac,Evacuee 26 in triage category W is told to board the coast guard ship
7500,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;329;ON SHIP: White;28;Green;3;Yellow;0;Red;0;Evacuees to Transfer;
7500,4,helipadManager,,;No helos are at ES
7500,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
7500,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
7500,5,helicopterQueue,,;No helos are waiting to land
7500,7,filterLoc,,
7500,10,filterLoc,,
7500,13,filterLoc,,
7500,16,filterLoc,,
7500,19,filterLoc,,
7500,22,filterLoc,,
7500,25,filterLoc,,
7500,28,filterLoc,,
7500,31,filterLoc,,
7500,34,filterLoc,,
7500,37,filterLoc,,
7500,40,filterLoc,,
7500,43,filterLoc,,
7500,46,filterLoc,,
7500,49,filterLoc,,
7500,52,filterLoc,,
7500,55,filterLoc,,
7500,58,filterLoc,,
7500,61,filterLoc,,
7500,64,filterLoc,,
7500,67,filterLoc,,
7500,70,filterLoc,,
7500,73,filterLoc,,
7500,76,filterLoc,,
7500,79,filterLoc,,
7500,82,filterLoc,,
7500,85,filterLoc,,
7500,88,filterLoc,,
7500,91,filterLoc,,
7500,94,filterLoc,,
7500,97,filterLoc,,
7500,100,filterLoc,,
7500,103,filterLoc,,
7500,106,filterLoc,,
7500,109,filterLoc,,
7500,112,filterLoc,,
7500,115,filterLoc,,
7500,118,filterLoc,,
7500,121,filterLoc,,
7500,124,filterLoc,,
7500,127,filterLoc,,
7500,130,filterLoc,,
7500,133,filterLoc,,
7500,136,filterLoc,,
7500,139,filterLoc,,
7500,142,filterLoc,,
7500,145,filterLoc,,
7500,148,filterLoc,,
7500,151,filterLoc,,
7500,154,filterLoc,,
7500,157,filterLoc,,
7500,160,filterLoc,,
7500,163,filterLoc,,
7500,166,filterLoc,,
7500,169,filterLoc,,
7500,172,filterLoc,,
7500,175,filterLoc,,
7500,178,filterLoc,,
7500,181,filterLoc,,
7500,184,filterLoc,,
7500,187,filterLoc,,
7500,190,filterLoc,,
7500,193,filterLoc,,
7500,196,filterLoc,,
7500,199,filterLoc,,
7500,202,filterLoc,,
7500,205,filterLoc,,
7500,208,filterLoc,,
7500,211,filterLoc,,
7500,214,filterLoc,,
7500,217,filterLoc,,
7500,221,filterLoc,,
7500,224,filterLoc,,
7500,227,filterLoc,,
7500,230,filterLoc,,
7500,233,filterLoc,,
7500,236,filterLoc,,
7500,239,filterLoc,,
7500,242,filterLoc,,
7500,245,filterLoc,,
7500,248,filterLoc,,;Evacuee;353;in triage category;W;is entering the coast guard ship 
7500,251,filterLoc,,;Evacuee;351;in triage category;W;is entering the coast guard ship 
7500,254,filterLoc,,
7500,257,filterLoc,,
7500,260,filterLoc,,
7500,263,filterLoc,,
7500,266,filterLoc,,
7500,269,filterLoc,,
7500,272,filterLoc,,
7500,275,filterLoc,,
7500,278,filterLoc,,
7500,281,filterLoc,,
7500,284,filterLoc,,
7500,287,filterLoc,,
7500,290,filterLoc,,
7500,293,filterLoc,,
7500,296,filterLoc,,
7500,299,filterLoc,,
7500,302,filterLoc,,
7500,305,filterLoc,,
7500,308,filterLoc,,
7500,311,filterLoc,,
7500,314,filterLoc,,
7500,317,filterLoc,,
7500,320,filterLoc,,
7500,323,filterLoc,,
7500,326,filterLoc,,
7500,329,filterLoc,,
7500,332,filterLoc,,
7500,335,filterLoc,,
7500,338,filterLoc,,
7500,341,filterLoc,,
7500,344,filterLoc,,
7500,347,filterLoc,,
7500,350,filterLoc,,
