time,model_id,model_name,port_name,data
5310,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
5310,40,filterLoc,,
5310,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
5310,43,filterLoc,,
5310,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
5310,46,filterLoc,,
5310,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
5310,49,filterLoc,,
5310,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
5310,52,filterLoc,,
5310,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
5310,55,filterLoc,,
5310,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
5310,58,filterLoc,,
5310,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
5310,61,filterLoc,,
5310,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
5310,64,filterLoc,,
5310,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
5310,67,filterLoc,,
5310,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
5310,70,filterLoc,,
5310,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
5310,73,filterLoc,,
5310,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
5310,76,filterLoc,,
5310,77,evacuee,,Evacuee;456;in triage state;Y;is at the FOL
5310,79,filterLoc,,
5310,80,evacuee,,Evacuee;455;in triage state;G;is at the FOL
5310,82,filterLoc,,
5310,83,evacuee,,Evacuee;448;in triage state;G;is at the FOL
5310,85,filterLoc,,
5310,86,evacuee,,Evacuee;445;in triage state;G;is at the FOL
5310,88,filterLoc,,
5310,89,evacuee,,Evacuee;442;in triage state;G;is at the FOL
5310,91,filterLoc,,
5310,92,evacuee,,Evacuee;441;in triage state;G;is at the FOL
5310,94,filterLoc,,
5310,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
5310,97,filterLoc,,
5310,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
5310,100,filterLoc,,
5310,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
5310,103,filterLoc,,
5310,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
5310,106,filterLoc,,
5310,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
5310,109,filterLoc,,
5310,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
5310,112,filterLoc,,
5310,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
5310,115,filterLoc,,
5310,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
5310,118,filterLoc,,
5310,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
5310,121,filterLoc,,
5310,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
5310,124,filterLoc,,
5310,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
5310,127,filterLoc,,
5310,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
5310,130,filterLoc,,
5310,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
5310,133,filterLoc,,
5310,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
5310,136,filterLoc,,
5310,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
5310,139,filterLoc,,
5310,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
5310,142,filterLoc,,
5310,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
5310,145,filterLoc,,
5310,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
5310,148,filterLoc,,
5310,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
5310,151,filterLoc,,
5310,152,evacuee,,Evacuee;398;in triage state;G;is at the FOL
5310,154,filterLoc,,
5310,155,evacuee,,Evacuee;397;in triage state;G;is at the FOL
5310,157,filterLoc,,
5310,158,evacuee,,Evacuee;452;in triage state;G;is at the FOL
5310,160,filterLoc,,
5310,161,evacuee,,Evacuee;396;in triage state;G;is at the FOL
5310,163,filterLoc,,
5310,164,evacuee,,Evacuee;395;in triage state;G;is at the FOL
5310,166,filterLoc,,
5310,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
5310,169,filterLoc,,
5310,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
5310,172,filterLoc,,
5310,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
5310,175,filterLoc,,
5310,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
5310,178,filterLoc,,
5310,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
5310,181,filterLoc,,
5310,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
5310,184,filterLoc,,
5310,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
5310,187,filterLoc,,
5310,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
5310,190,filterLoc,,
5310,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
5310,193,filterLoc,,
5310,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
5310,196,filterLoc,,
5310,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
5310,199,filterLoc,,
5310,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
5310,202,filterLoc,,
5310,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
5310,205,filterLoc,,
5310,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
5310,208,filterLoc,,
5310,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
5310,211,filterLoc,,
5310,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
5310,214,filterLoc,,
5310,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
5310,217,filterLoc,,
5310,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
5310,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;79;Triage Status;R;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;115;Triage Status;Y;EvacueeID;388;Triage Status;Y;EvacueeID;413;Triage Status;Y;EvacueeID;456;Triage Status;Y;EvacueeID;457;Triage Status;R;Lives Saved;122
5310,221,filterLoc,,
5310,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
5310,224,filterLoc,,
5310,225,evacuee,,Evacuee;457;in triage state;R;is at the FOL
5310,227,filterLoc,,
5310,228,evacuee,,Evacuee;369;in triage state;G;is at the FOL
5310,230,filterLoc,,
5310,231,evacuee,,Evacuee;366;in triage state;G;is at the FOL
5310,233,filterLoc,,
5310,234,evacuee,,Evacuee;362;in triage state;G;is at the FOL
5310,236,filterLoc,,
5310,237,evacuee,,Evacuee;425;in triage state;G;is at the FOL
5310,239,filterLoc,,
5310,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
5310,242,filterLoc,,
5310,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
5310,245,filterLoc,,
5310,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
5310,248,filterLoc,,
5310,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
5310,251,filterLoc,,
5310,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
5310,254,filterLoc,,
5310,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
5310,257,filterLoc,,
5310,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
5310,260,filterLoc,,
5310,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
5310,263,filterLoc,,
5310,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
5310,266,filterLoc,,
5310,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
5310,269,filterLoc,,
5310,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
5310,272,filterLoc,,
5310,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
5310,275,filterLoc,,
5310,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
5310,278,filterLoc,,
5310,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
5310,281,filterLoc,,
5310,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
5310,284,filterLoc,,
5310,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
5310,287,filterLoc,,
5310,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
5310,290,filterLoc,,
5310,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
5310,293,filterLoc,,
5310,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
5310,296,filterLoc,,
5310,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
5310,299,filterLoc,,
5310,300,evacuee,,Evacuee;325;in triage state;G;is at the FOL
5310,302,filterLoc,,
5310,303,evacuee,,Evacuee;365;in triage state;G;is at the FOL
5310,305,filterLoc,,
5310,306,evacuee,,Evacuee;322;in triage state;G;is at the FOL
5310,308,filterLoc,,
5310,309,evacuee,,Evacuee;321;in triage state;G;is at the FOL
5310,311,filterLoc,,
5310,312,evacuee,,Evacuee;319;in triage state;G;is at the FOL
5310,314,filterLoc,,
5310,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
5310,317,filterLoc,,
5310,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
5310,320,filterLoc,,
5310,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
5310,323,filterLoc,,
5310,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
5310,326,filterLoc,,
5310,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
5310,329,filterLoc,,
5310,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
5310,332,filterLoc,,
5310,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
5310,335,filterLoc,,
5310,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
5310,338,filterLoc,,
5310,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
5310,341,filterLoc,,
5310,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
5310,344,filterLoc,,
5310,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
5310,347,filterLoc,,
5310,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
5310,350,filterLoc,,
5310,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
5310,353,filterLoc,,
5310,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
5310,356,filterLoc,,
5310,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
5310,359,filterLoc,,
5310,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
5310,362,filterLoc,,
5310,363,evacuee,,Evacuee;413;in triage state;Y;is at the FOL
5310,365,filterLoc,,
5310,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
5310,368,filterLoc,,
5310,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
5310,371,filterLoc,,
5310,372,evacuee,,Evacuee;290;in triage state;G;is at the FOL
5310,374,filterLoc,,
5310,375,evacuee,,Evacuee;350;in triage state;G;is at the FOL
5310,377,filterLoc,,
5310,378,evacuee,,Evacuee;288;in triage state;G;is at the FOL
5310,380,filterLoc,,
5310,381,evacuee,,Evacuee;287;in triage state;G;is at the FOL
5310,383,filterLoc,,
5310,384,evacuee,,Evacuee;415;in triage state;G;is at the FOL
5310,386,filterLoc,,
5310,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
5310,389,filterLoc,,
5310,390,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
5310,392,filterLoc,,
5310,393,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
5310,395,filterLoc,,
5310,396,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
5310,398,filterLoc,,
5310,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
5310,401,filterLoc,,
5310,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
5310,404,filterLoc,,
5310,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
5310,407,filterLoc,,
5310,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
5310,410,filterLoc,,
5310,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
5310,413,filterLoc,,
5310,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
5310,416,filterLoc,,
5310,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
5310,419,filterLoc,,
5310,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
5310,422,filterLoc,,
5310,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
5310,425,filterLoc,,
5310,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
5310,428,filterLoc,,
5310,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
5310,431,filterLoc,,
5310,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
5310,434,filterLoc,,
5310,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
5310,437,filterLoc,,
5310,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
5310,440,filterLoc,,
5310,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
5310,443,filterLoc,,
5310,444,evacuee,,Evacuee;260;in triage state;G;is at the FOL
5310,446,filterLoc,,
5310,447,evacuee,,Evacuee;259;in triage state;G;is at the FOL
5310,449,filterLoc,,
5310,450,evacuee,,Evacuee;125;in triage state;G;is at the FOL
5310,452,filterLoc,,
5310,453,evacuee,,Evacuee;114;in triage state;G;is at the FOL
5310,455,filterLoc,,
5310,456,evacuee,,Evacuee;289;in triage state;G;is at the FOL
5310,458,filterLoc,,
5310,459,evacuee,,Evacuee;88;in triage state;B;is at the evacuation site
5310,461,filterLoc,,
5310,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
5310,464,filterLoc,,
5310,465,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
5310,467,filterLoc,,
5310,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
5310,470,filterLoc,,
5310,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
5310,473,filterLoc,,
5310,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
5310,476,filterLoc,,
5310,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
5310,479,filterLoc,,
5310,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
5310,482,filterLoc,,
5310,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
5310,485,filterLoc,,
5310,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
5310,488,filterLoc,,
5310,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
5310,491,filterLoc,,
5310,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
5310,494,filterLoc,,
5310,495,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
5310,497,filterLoc,,
5310,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
5310,500,filterLoc,,
5310,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
5310,503,filterLoc,,
5310,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
5310,506,filterLoc,,
5310,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
5310,509,filterLoc,,
5310,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
5310,512,filterLoc,,
5310,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
5310,515,filterLoc,,
5310,516,evacuee,,Evacuee;302;in triage state;G;is at the FOL
5310,518,filterLoc,,
5310,519,evacuee,,Evacuee;112;in triage state;G;is at the FOL
5310,521,filterLoc,,
5310,522,evacuee,,Evacuee;299;in triage state;G;is at the FOL
5310,524,filterLoc,,
5310,525,evacuee,,Evacuee;109;in triage state;G;is at the FOL
5310,527,filterLoc,,
5310,528,evacuee,,Evacuee;373;in triage state;G;is at the FOL
5310,530,filterLoc,,
5310,531,evacuee,,Evacuee;358;in triage state;G;is at the FOL
5310,533,filterLoc,,
5310,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
5310,536,filterLoc,,
5310,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
5310,539,filterLoc,,
5310,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
5310,542,filterLoc,,
5310,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
5310,545,filterLoc,,
5310,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
5310,548,filterLoc,,
5310,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
5310,551,filterLoc,,
5310,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
5310,554,filterLoc,,
5310,555,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
5310,557,filterLoc,,
5310,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
5310,560,filterLoc,,
5310,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
5310,563,filterLoc,,
5310,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
5310,566,filterLoc,,
5310,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
5310,569,filterLoc,,
5310,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
5310,572,filterLoc,,
5310,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
5310,575,filterLoc,,
5310,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
5310,578,filterLoc,,
5310,579,evacuee,,Evacuee;142;in triage state;B;is at the evacuation site
5310,581,filterLoc,,
5310,582,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
5310,584,filterLoc,,
5310,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
5310,587,filterLoc,,
5310,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
5310,590,filterLoc,,
5310,591,evacuee,,Evacuee;95;in triage state;G;is at the FOL
5310,593,filterLoc,,
5310,594,evacuee,,Evacuee;447;in triage state;G;is at the FOL
5310,596,filterLoc,,
5310,597,evacuee,,Evacuee;361;in triage state;G;is at the FOL
5310,599,filterLoc,,
5310,600,evacuee,,Evacuee;342;in triage state;G;is at the FOL
5310,602,filterLoc,,
5310,603,evacuee,,Evacuee;93;in triage state;G;is at the FOL
5310,605,filterLoc,,
5310,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
5310,608,filterLoc,,
5310,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
5310,611,filterLoc,,
5310,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
5310,614,filterLoc,,
5310,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
